datetime,temperature_2m,cloud_cover,shortwave_radiation
2021-12-15 11:00:00,7.7,100,17.0
2021-12-15 11:15:00,7.8,99,24.0
2021-12-15 11:30:00,7.9,97,33.0
2021-12-15 11:45:00,8.0,95,42.0
2021-12-15 12:00:00,8.0,94,53.0
2021-12-15 12:15:00,8.1,95,64.0
2021-12-15 12:30:00,8.2,97,73.0
2021-12-15 12:45:00,8.3,99,75.0
2021-12-15 13:00:00,8.3,100,69.0
2021-12-15 13:15:00,8.2,100,60.0
2021-12-15 13:30:00,8.0,100,51.0
2021-12-15 13:45:00,7.8,100,47.0
2021-12-15 14:00:00,7.7,100,46.0
2021-12-15 14:15:00,7.6,100,45.0
2021-12-15 14:30:00,7.6,100,43.0
2021-12-15 14:45:00,7.7,100,39.0
2021-12-15 15:00:00,7.7,100,32.0
2021-12-15 15:15:00,7.7,100,24.0
2021-12-15 15:30:00,7.6,100,18.0
2021-12-15 15:45:00,7.6,100,13.0
2021-12-15 16:00:00,7.6,100,8.0
2021-12-15 16:15:00,7.6,100,3.0
2021-12-15 16:30:00,7.7,100,0.0
2021-12-15 16:45:00,7.7,100,0.0
2021-12-15 17:00:00,7.8,100,0.0
2021-12-15 17:15:00,7.8,100,0.0
2021-12-15 17:30:00,7.9,100,0.0
2021-12-15 17:45:00,7.9,100,0.0
2021-12-15 18:00:00,7.9,100,0.0
2021-12-15 18:15:00,8.0,100,0.0
2021-12-15 18:30:00,8.0,100,0.0
2021-12-15 18:45:00,8.0,100,0.0
2021-12-15 19:00:00,8.0,100,0.0
2021-12-15 19:15:00,7.9,100,0.0
2021-12-15 19:30:00,7.8,100,0.0
2021-12-15 19:45:00,7.7,100,0.0
2021-12-15 20:00:00,7.7,100,0.0
2021-12-15 20:15:00,7.7,100,0.0
2021-12-15 20:30:00,7.7,100,0.0
2021-12-15 20:45:00,7.8,100,0.0
2021-12-15 21:00:00,7.8,100,0.0
2021-12-15 21:15:00,7.8,99,0.0
2021-12-15 21:30:00,7.8,99,0.0
2021-12-15 21:45:00,7.8,98,0.0
2021-12-15 22:00:00,7.8,96,0.0
2021-12-15 22:15:00,7.8,93,0.0
2021-12-15 22:30:00,7.8,89,0.0
2021-12-15 22:45:00,7.9,86,0.0
2021-12-15 23:00:00,7.9,85,0.0
2021-12-15 23:15:00,7.9,87,0.0
2021-12-15 23:30:00,7.8,91,0.0
2021-12-15 23:45:00,7.8,95,0.0
2021-12-16 00:00:00,7.8,98,0.0
2021-12-16 00:15:00,7.9,100,0.0
2021-12-16 00:30:00,7.9,100,0.0
2021-12-16 00:45:00,8.0,100,0.0
2021-12-16 01:00:00,8.0,99,0.0
2021-12-16 01:15:00,7.9,95,0.0
2021-12-16 01:30:00,7.7,89,0.0
2021-12-16 01:45:00,7.5,81,0.0
2021-12-16 02:00:00,7.4,71,0.0
2021-12-16 02:15:00,7.3,56,0.0
2021-12-16 02:30:00,7.2,38,0.0
2021-12-16 02:45:00,7.1,21,0.0
2021-12-16 03:00:00,7.0,10,0.0
2021-12-16 03:15:00,7.0,8,0.0
2021-12-16 03:30:00,6.9,11,0.0
2021-12-16 03:45:00,6.8,16,0.0
2021-12-16 04:00:00,6.8,18,0.0
2021-12-16 04:15:00,6.8,16,0.0
2021-12-16 04:30:00,6.9,13,0.0
2021-12-16 04:45:00,7.0,9,0.0
2021-12-16 05:00:00,7.0,6,0.0
2021-12-16 05:15:00,7.0,4,0.0
2021-12-16 05:30:00,6.9,2,0.0
2021-12-16 05:45:00,6.9,1,0.0
2021-12-16 06:00:00,6.8,0,0.0
2021-12-16 06:15:00,6.8,0,0.0
2021-12-16 06:30:00,6.8,0,0.0
2021-12-16 06:45:00,6.7,1,0.0
2021-12-16 07:00:00,6.7,1,0.0
2021-12-16 07:15:00,6.7,1,0.0
2021-12-16 07:30:00,6.8,0,0.0
2021-12-16 07:45:00,6.8,0,0.0
2021-12-16 08:00:00,6.8,0,0.0
2021-12-16 08:15:00,6.8,3,0.0
2021-12-16 08:30:00,6.7,7,0.0
2021-12-16 08:45:00,6.7,11,0.0
2021-12-16 09:00:00,6.6,13,0.0
2021-12-16 09:15:00,6.6,11,0.0
2021-12-16 09:30:00,6.6,7,0.0
2021-12-16 09:45:00,6.5,3,0.0
2021-12-16 10:00:00,6.5,0,0.0
2021-12-16 10:15:00,6.5,0,6.0
2021-12-16 10:30:00,6.5,0,18.0
2021-12-16 10:45:00,6.6,0,31.0
2021-12-16 11:00:00,6.6,0,44.0
2021-12-16 11:15:00,6.7,2,58.0
2021-12-16 11:30:00,6.8,6,72.0
2021-12-16 11:45:00,6.9,10,85.0
2021-12-16 12:00:00,7.0,16,95.0
2021-12-16 12:15:00,7.0,26,104.0
2021-12-16 12:30:00,7.0,39,111.0
2021-12-16 12:45:00,7.1,50,116.0
2021-12-16 13:00:00,7.1,54,119.0
2021-12-16 13:15:00,7.3,48,120.0
2021-12-16 13:30:00,7.4,35,118.0
2021-12-16 13:45:00,7.6,21,115.0
2021-12-16 14:00:00,7.7,11,110.0
2021-12-16 14:15:00,7.7,7,103.0
2021-12-16 14:30:00,7.7,7,94.0
2021-12-16 14:45:00,7.6,7,83.0
2021-12-16 15:00:00,7.5,7,71.0
2021-12-16 15:15:00,7.4,5,58.0
2021-12-16 15:30:00,7.3,3,45.0
2021-12-16 15:45:00,7.2,1,33.0
2021-12-16 16:00:00,7.1,0,20.0
2021-12-16 16:15:00,7.0,0,8.0
2021-12-16 16:30:00,7.0,0,0.0
2021-12-16 16:45:00,6.9,0,0.0
2021-12-16 17:00:00,6.9,0,0.0
2021-12-16 17:15:00,6.8,1,0.0
2021-12-16 17:30:00,6.8,3,0.0
2021-12-16 17:45:00,6.8,4,0.0
2021-12-16 18:00:00,6.7,5,0.0
2021-12-16 18:15:00,6.7,4,0.0
2021-12-16 18:30:00,6.7,3,0.0
2021-12-16 18:45:00,6.7,1,0.0
2021-12-16 19:00:00,6.6,0,0.0
2021-12-16 19:15:00,6.6,0,0.0
2021-12-16 19:30:00,6.5,0,0.0
2021-12-16 19:45:00,6.5,0,0.0
2021-12-16 20:00:00,6.4,0,0.0
2021-12-16 20:15:00,6.4,13,0.0
2021-12-16 20:30:00,6.3,33,0.0
2021-12-16 20:45:00,6.3,51,0.0
2021-12-16 21:00:00,6.2,59,0.0
2021-12-16 21:15:00,6.2,49,0.0
2021-12-16 21:30:00,6.1,29,0.0
2021-12-16 21:45:00,6.1,9,0.0
2021-12-16 22:00:00,6.0,2,0.0
2021-12-16 22:15:00,5.9,16,0.0
2021-12-16 22:30:00,5.8,44,0.0
2021-12-16 22:45:00,5.7,73,0.0
2021-12-16 23:00:00,5.6,91,0.0
2021-12-16 23:15:00,5.5,95,0.0
2021-12-16 23:30:00,5.4,90,0.0
2021-12-16 23:45:00,5.3,82,0.0
2021-12-17 00:00:00,5.2,74,0.0
2021-12-17 00:15:00,5.0,66,0.0
2021-12-17 00:30:00,4.8,56,0.0
2021-12-17 00:45:00,4.6,47,0.0
2021-12-17 01:00:00,4.4,39,0.0
2021-12-17 01:15:00,4.4,31,0.0
2021-12-17 01:30:00,4.4,24,0.0
2021-12-17 01:45:00,4.5,20,0.0
2021-12-17 02:00:00,4.5,23,0.0
2021-12-17 02:15:00,4.5,38,0.0
2021-12-17 02:30:00,4.5,61,0.0
2021-12-17 02:45:00,4.5,84,0.0
2021-12-17 03:00:00,4.4,100,0.0
2021-12-17 03:15:00,4.2,100,0.0
2021-12-17 03:30:00,3.9,100,0.0
2021-12-17 03:45:00,3.6,100,0.0
2021-12-17 04:00:00,3.4,99,0.0
2021-12-17 04:15:00,3.3,100,0.0
2021-12-17 04:30:00,3.1,100,0.0
2021-12-17 04:45:00,3.0,100,0.0
2021-12-17 05:00:00,3.0,95,0.0
2021-12-17 05:15:00,3.2,79,0.0
2021-12-17 05:30:00,3.4,57,0.0
2021-12-17 05:45:00,3.7,34,0.0
2021-12-17 06:00:00,3.8,18,0.0
2021-12-17 06:15:00,3.7,11,0.0
2021-12-17 06:30:00,3.5,9,0.0
2021-12-17 06:45:00,3.3,9,0.0
2021-12-17 07:00:00,2.9,10,0.0
2021-12-17 07:15:00,2.4,12,0.0
2021-12-17 07:30:00,1.8,15,0.0
2021-12-17 07:45:00,1.2,18,0.0
2021-12-17 08:00:00,0.9,20,0.0
2021-12-17 08:15:00,1.0,19,0.0
2021-12-17 08:30:00,1.5,17,0.0
2021-12-17 08:45:00,2.0,15,0.0
2021-12-17 09:00:00,2.4,13,0.0
2021-12-17 09:15:00,2.7,12,0.0
2021-12-17 09:30:00,3.0,11,0.0
2021-12-17 09:45:00,3.2,11,0.0
2021-12-17 10:00:00,3.4,11,0.0
2021-12-17 10:15:00,3.5,12,5.0
2021-12-17 10:30:00,3.5,13,18.0
2021-12-17 10:45:00,3.6,14,30.0
2021-12-17 11:00:00,3.6,14,42.0
2021-12-17 11:15:00,3.7,11,55.0
2021-12-17 11:30:00,3.9,7,68.0
2021-12-17 11:45:00,4.0,3,79.0
2021-12-17 12:00:00,4.2,2,89.0
2021-12-17 12:15:00,4.3,5,97.0
2021-12-17 12:30:00,4.4,12,104.0
2021-12-17 12:45:00,4.6,17,109.0
2021-12-17 13:00:00,4.7,20,112.0
2021-12-17 13:15:00,5.0,17,114.0
2021-12-17 13:30:00,5.3,11,113.0
2021-12-17 13:45:00,5.6,4,110.0
2021-12-17 14:00:00,5.7,0,106.0
2021-12-17 14:15:00,5.7,0,100.0
2021-12-17 14:30:00,5.6,2,92.0
2021-12-17 14:45:00,5.5,5,81.0
2021-12-17 15:00:00,5.4,8,69.0
2021-12-17 15:15:00,5.4,11,56.0
2021-12-17 15:30:00,5.5,14,44.0
2021-12-17 15:45:00,5.4,17,32.0
2021-12-17 16:00:00,5.2,17,20.0
2021-12-17 16:15:00,4.7,14,7.0
2021-12-17 16:30:00,3.9,9,0.0
2021-12-17 16:45:00,3.1,4,0.0
2021-12-17 17:00:00,2.4,0,0.0
2021-12-17 17:15:00,1.9,0,0.0
2021-12-17 17:30:00,1.5,0,0.0
2021-12-17 17:45:00,1.3,0,0.0
2021-12-17 18:00:00,1.4,0,0.0
2021-12-17 18:15:00,2.0,0,0.0
2021-12-17 18:30:00,3.1,0,0.0
2021-12-17 18:45:00,4.1,0,0.0
2021-12-17 19:00:00,4.6,0,0.0
2021-12-17 19:15:00,4.2,5,0.0
2021-12-17 19:30:00,3.4,12,0.0
2021-12-17 19:45:00,2.4,20,0.0
2021-12-17 20:00:00,1.8,26,0.0
2021-12-17 20:15:00,1.8,29,0.0
2021-12-17 20:30:00,2.0,31,0.0
2021-12-17 20:45:00,2.4,32,0.0
2021-12-17 21:00:00,2.6,35,0.0
2021-12-17 21:15:00,2.6,42,0.0
2021-12-17 21:30:00,2.5,51,0.0
2021-12-17 21:45:00,2.4,58,0.0
2021-12-17 22:00:00,2.2,58,0.0
2021-12-17 22:15:00,2.0,48,0.0
2021-12-17 22:30:00,1.6,30,0.0
2021-12-17 22:45:00,1.3,12,0.0
2021-12-17 23:00:00,1.4,0,0.0
2021-12-17 23:15:00,1.9,0,0.0
2021-12-17 23:30:00,2.7,0,0.0
2021-12-17 23:45:00,3.6,0,0.0
2021-12-18 00:00:00,4.2,0,0.0
2021-12-18 00:15:00,4.4,0,0.0
2021-12-18 00:30:00,4.5,0,0.0
2021-12-18 00:45:00,4.4,0,0.0
2021-12-18 01:00:00,4.4,0,0.0
2021-12-18 01:15:00,4.4,0,0.0
2021-12-18 01:30:00,4.3,0,0.0
2021-12-18 01:45:00,4.3,0,0.0
2021-12-18 02:00:00,4.2,0,0.0
2021-12-18 02:15:00,4.2,7,0.0
2021-12-18 02:30:00,4.2,18,0.0
2021-12-18 02:45:00,4.2,28,0.0
2021-12-18 03:00:00,4.2,33,0.0
2021-12-18 03:15:00,4.2,30,0.0
2021-12-18 03:30:00,4.2,23,0.0
2021-12-18 03:45:00,4.2,14,0.0
2021-12-18 04:00:00,4.2,7,0.0
2021-12-18 04:15:00,4.2,4,0.0
2021-12-18 04:30:00,4.2,1,0.0
2021-12-18 04:45:00,4.2,0,0.0
2021-12-18 05:00:00,4.3,0,0.0
2021-12-18 05:15:00,4.3,2,0.0
2021-12-18 05:30:00,4.4,5,0.0
2021-12-18 05:45:00,4.5,8,0.0
2021-12-18 06:00:00,4.6,9,0.0
2021-12-18 06:15:00,4.6,8,0.0
2021-12-18 06:30:00,4.7,5,0.0
2021-12-18 06:45:00,4.7,2,0.0
2021-12-18 07:00:00,4.7,0,0.0
2021-12-18 07:15:00,4.8,0,0.0
2021-12-18 07:30:00,4.8,0,0.0
2021-12-18 07:45:00,4.8,0,0.0
2021-12-18 08:00:00,4.9,0,0.0
2021-12-18 08:15:00,4.9,1,0.0
2021-12-18 08:30:00,4.9,3,0.0
2021-12-18 08:45:00,4.9,4,0.0
2021-12-18 09:00:00,4.9,5,0.0
2021-12-18 09:15:00,4.9,4,0.0
2021-12-18 09:30:00,5.0,3,0.0
2021-12-18 09:45:00,5.0,1,0.0
2021-12-18 10:00:00,5.0,0,0.0
2021-12-18 10:15:00,5.0,0,4.0
2021-12-18 10:30:00,5.0,0,16.0
2021-12-18 10:45:00,5.0,0,27.0
2021-12-18 11:00:00,5.0,0,40.0
2021-12-18 11:15:00,5.1,0,54.0
2021-12-18 11:30:00,5.2,0,67.0
2021-12-18 11:45:00,5.3,0,80.0
2021-12-18 12:00:00,5.5,0,90.0
2021-12-18 12:15:00,5.6,1,99.0
2021-12-18 12:30:00,5.8,3,107.0
2021-12-18 12:45:00,5.9,6,113.0
2021-12-18 13:00:00,6.0,8,117.0
2021-12-18 13:15:00,6.0,9,119.0
2021-12-18 13:30:00,6.0,10,118.0
2021-12-18 13:45:00,6.0,13,115.0
2021-12-18 14:00:00,5.9,19,110.0
2021-12-18 14:15:00,5.9,32,103.0
2021-12-18 14:30:00,5.9,49,94.0
2021-12-18 14:45:00,5.8,65,83.0
2021-12-18 15:00:00,5.7,77,70.0
2021-12-18 15:15:00,5.6,82,57.0
2021-12-18 15:30:00,5.5,82,44.0
2021-12-18 15:45:00,5.3,80,32.0
2021-12-18 16:00:00,5.2,77,20.0
2021-12-18 16:15:00,5.1,73,8.0
2021-12-18 16:30:00,5.0,66,0.0
2021-12-18 16:45:00,5.0,60,0.0
2021-12-18 17:00:00,4.9,57,0.0
2021-12-18 17:15:00,4.9,58,0.0
2021-12-18 17:30:00,4.9,61,0.0
2021-12-18 17:45:00,4.9,66,0.0
2021-12-18 18:00:00,4.9,70,0.0
2021-12-18 18:15:00,4.9,74,0.0
2021-12-18 18:30:00,5.0,78,0.0
2021-12-18 18:45:00,5.1,82,0.0
2021-12-18 19:00:00,5.2,83,0.0
2021-12-18 19:15:00,5.2,81,0.0
2021-12-18 19:30:00,5.3,78,0.0
2021-12-18 19:45:00,5.4,73,0.0
2021-12-18 20:00:00,5.4,68,0.0
2021-12-18 20:15:00,5.5,62,0.0
2021-12-18 20:30:00,5.6,54,0.0
2021-12-18 20:45:00,5.7,48,0.0
2021-12-18 21:00:00,5.8,48,0.0
2021-12-18 21:15:00,5.9,56,0.0
2021-12-18 21:30:00,5.9,69,0.0
2021-12-18 21:45:00,6.0,84,0.0
2021-12-18 22:00:00,6.0,94,0.0
2021-12-18 22:15:00,6.0,100,0.0
2021-12-18 22:30:00,6.0,100,0.0
2021-12-18 22:45:00,5.9,100,0.0
2021-12-18 23:00:00,5.9,100,0.0
2021-12-18 23:15:00,5.9,86,0.0
2021-12-18 23:30:00,6.0,66,0.0
2021-12-18 23:45:00,6.0,44,0.0
2021-12-19 00:00:00,6.0,29,0.0
2021-12-19 00:15:00,5.9,22,0.0
2021-12-19 00:30:00,5.8,21,0.0
2021-12-19 00:45:00,5.7,21,0.0
2021-12-19 01:00:00,5.7,19,0.0
2021-12-19 01:15:00,5.8,14,0.0
2021-12-19 01:30:00,5.9,9,0.0
2021-12-19 01:45:00,6.1,4,0.0
2021-12-19 02:00:00,6.2,0,0.0
2021-12-19 02:15:00,6.2,0,0.0
2021-12-19 02:30:00,6.2,0,0.0
2021-12-19 02:45:00,6.1,0,0.0
2021-12-19 03:00:00,6.0,0,0.0
2021-12-19 03:15:00,6.0,0,0.0
2021-12-19 03:30:00,6.0,0,0.0
2021-12-19 03:45:00,5.9,0,0.0
2021-12-19 04:00:00,5.9,0,0.0
2021-12-19 04:15:00,5.8,0,0.0
2021-12-19 04:30:00,5.7,0,0.0
2021-12-19 04:45:00,5.6,0,0.0
2021-12-19 05:00:00,5.5,0,0.0
2021-12-19 05:15:00,5.4,0,0.0
2021-12-19 05:30:00,5.3,0,0.0
2021-12-19 05:45:00,5.2,0,0.0
2021-12-19 06:00:00,5.1,0,0.0
2021-12-19 06:15:00,5.0,0,0.0
2021-12-19 06:30:00,4.9,0,0.0
2021-12-19 06:45:00,4.8,0,0.0
2021-12-19 07:00:00,4.7,0,0.0
2021-12-19 07:15:00,4.7,0,0.0
2021-12-19 07:30:00,4.8,0,0.0
2021-12-19 07:45:00,4.8,0,0.0
2021-12-19 08:00:00,4.8,0,0.0
2021-12-19 08:15:00,4.8,0,0.0
2021-12-19 08:30:00,4.8,0,0.0
2021-12-19 08:45:00,4.8,0,0.0
2021-12-19 09:00:00,4.7,0,0.0
2021-12-19 09:15:00,4.6,2,0.0
2021-12-19 09:30:00,4.3,6,0.0
2021-12-19 09:45:00,4.1,9,0.0
2021-12-19 10:00:00,4.0,10,0.0
2021-12-19 10:15:00,4.0,9,4.0
2021-12-19 10:30:00,4.2,6,15.0
2021-12-19 10:45:00,4.4,2,26.0
2021-12-19 11:00:00,4.6,0,39.0
2021-12-19 11:15:00,4.7,0,54.0
2021-12-19 11:30:00,4.9,0,69.0
2021-12-19 11:45:00,5.0,0,83.0
2021-12-19 12:00:00,5.1,0,96.0
2021-12-19 12:15:00,5.2,0,108.0
2021-12-19 12:30:00,5.3,0,117.0
2021-12-19 12:45:00,5.3,0,124.0
2021-12-19 13:00:00,5.3,0,127.0
2021-12-19 13:15:00,5.2,0,128.0
2021-12-19 13:30:00,5.0,0,126.0
2021-12-19 13:45:00,4.8,0,122.0
2021-12-19 14:00:00,4.6,0,116.0
2021-12-19 14:15:00,4.5,0,109.0
2021-12-19 14:30:00,4.4,0,99.0
2021-12-19 14:45:00,4.2,0,88.0
2021-12-19 15:00:00,4.1,0,75.0
2021-12-19 15:15:00,3.9,0,62.0
2021-12-19 15:30:00,3.7,0,48.0
2021-12-19 15:45:00,3.5,0,35.0
2021-12-19 16:00:00,3.4,0,22.0
2021-12-19 16:15:00,3.2,0,9.0
2021-12-19 16:30:00,3.1,0,0.0
2021-12-19 16:45:00,2.9,0,0.0
2021-12-19 17:00:00,2.8,0,0.0
2021-12-19 17:15:00,2.7,0,0.0
2021-12-19 17:30:00,2.6,0,0.0
2021-12-19 17:45:00,2.5,0,0.0
2021-12-19 18:00:00,2.4,0,0.0
2021-12-19 18:15:00,2.4,0,0.0
2021-12-19 18:30:00,2.3,0,0.0
2021-12-19 18:45:00,2.3,0,0.0
2021-12-19 19:00:00,2.2,0,0.0
2021-12-19 19:15:00,2.2,0,0.0
2021-12-19 19:30:00,2.2,0,0.0
2021-12-19 19:45:00,2.2,0,0.0
2021-12-19 20:00:00,2.2,0,0.0
2021-12-19 20:15:00,2.2,0,0.0
2021-12-19 20:30:00,2.2,0,0.0
2021-12-19 20:45:00,2.2,0,0.0
2021-12-19 21:00:00,2.1,0,0.0
2021-12-19 21:15:00,2.1,0,0.0
2021-12-19 21:30:00,2.0,0,0.0
2021-12-19 21:45:00,1.9,0,0.0
2021-12-19 22:00:00,1.8,0,0.0
2021-12-19 22:15:00,1.7,0,0.0
2021-12-19 22:30:00,1.6,0,0.0
2021-12-19 22:45:00,1.4,0,0.0
2021-12-19 23:00:00,1.3,0,0.0
2021-12-19 23:15:00,1.2,0,0.0
2021-12-19 23:30:00,1.1,0,0.0
2021-12-19 23:45:00,1.1,0,0.0
2021-12-20 00:00:00,1.0,0,0.0
2021-12-20 00:15:00,0.9,0,0.0
2021-12-20 00:30:00,0.8,0,0.0
2021-12-20 00:45:00,0.7,0,0.0
2021-12-20 01:00:00,0.7,0,0.0
2021-12-20 01:15:00,0.8,0,0.0
2021-12-20 01:30:00,1.0,0,0.0
2021-12-20 01:45:00,1.3,0,0.0
2021-12-20 02:00:00,1.4,0,0.0
2021-12-20 02:15:00,1.4,0,0.0
2021-12-20 02:30:00,1.3,0,0.0
2021-12-20 02:45:00,1.2,0,0.0
2021-12-20 03:00:00,1.2,0,0.0
2021-12-20 03:15:00,1.1,0,0.0
2021-12-20 03:30:00,1.1,0,0.0
2021-12-20 03:45:00,1.1,0,0.0
2021-12-20 04:00:00,1.0,0,0.0
2021-12-20 04:15:00,1.0,0,0.0
2021-12-20 04:30:00,0.9,0,0.0
2021-12-20 04:45:00,0.9,0,0.0
2021-12-20 05:00:00,0.8,0,0.0
2021-12-20 05:15:00,0.7,7,0.0
2021-12-20 05:30:00,0.7,16,0.0
2021-12-20 05:45:00,0.6,25,0.0
2021-12-20 06:00:00,0.5,30,0.0
2021-12-20 06:15:00,0.4,27,0.0
2021-12-20 06:30:00,0.3,18,0.0
2021-12-20 06:45:00,0.3,10,0.0
2021-12-20 07:00:00,0.2,9,0.0
2021-12-20 07:15:00,0.1,19,0.0
2021-12-20 07:30:00,0.0,36,0.0
2021-12-20 07:45:00,-0.1,53,0.0
2021-12-20 08:00:00,-0.2,65,0.0
2021-12-20 08:15:00,-0.3,69,0.0
2021-12-20 08:30:00,-0.4,68,0.0
2021-12-20 08:45:00,-0.4,65,0.0
2021-12-20 09:00:00,-0.5,61,0.0
2021-12-20 09:15:00,-0.6,57,0.0
2021-12-20 09:30:00,-0.7,51,0.0
2021-12-20 09:45:00,-0.7,44,0.0
2021-12-20 10:00:00,-0.7,38,0.0
2021-12-20 10:15:00,-0.7,31,4.0
2021-12-20 10:30:00,-0.6,22,16.0
2021-12-20 10:45:00,-0.4,16,29.0
2021-12-20 11:00:00,-0.3,13,42.0
2021-12-20 11:15:00,-0.1,17,56.0
2021-12-20 11:30:00,0.2,25,70.0
2021-12-20 11:45:00,0.4,34,82.0
2021-12-20 12:00:00,0.6,39,92.0
2021-12-20 12:15:00,0.8,40,101.0
2021-12-20 12:30:00,0.9,38,108.0
2021-12-20 12:45:00,1.1,35,114.0
2021-12-20 13:00:00,1.2,31,118.0
2021-12-20 13:15:00,1.4,25,121.0
2021-12-20 13:30:00,1.6,17,121.0
2021-12-20 13:45:00,1.7,9,119.0
2021-12-20 14:00:00,1.8,5,114.0
2021-12-20 14:15:00,1.8,5,107.0
2021-12-20 14:30:00,1.7,9,98.0
2021-12-20 14:45:00,1.6,14,87.0
2021-12-20 15:00:00,1.5,18,74.0
2021-12-20 15:15:00,1.3,23,60.0
2021-12-20 15:30:00,1.1,28,46.0
2021-12-20 15:45:00,0.8,32,33.0
2021-12-20 16:00:00,0.6,35,21.0
2021-12-20 16:15:00,0.3,34,8.0
2021-12-20 16:30:00,0.1,31,0.0
2021-12-20 16:45:00,-0.2,28,0.0
2021-12-20 17:00:00,-0.4,26,0.0
2021-12-20 17:15:00,-0.6,27,0.0
2021-12-20 17:30:00,-0.7,30,0.0
2021-12-20 17:45:00,-0.9,32,0.0
2021-12-20 18:00:00,-1.0,31,0.0
2021-12-20 18:15:00,-1.1,26,0.0
2021-12-20 18:30:00,-1.2,18,0.0
2021-12-20 18:45:00,-1.3,10,0.0
2021-12-20 19:00:00,-1.4,5,0.0
2021-12-20 19:15:00,-1.5,4,0.0
2021-12-20 19:30:00,-1.7,5,0.0
2021-12-20 19:45:00,-1.8,7,0.0
2021-12-20 20:00:00,-1.9,8,0.0
2021-12-20 20:15:00,-2.0,8,0.0
2021-12-20 20:30:00,-2.1,7,0.0
2021-12-20 20:45:00,-2.2,8,0.0
2021-12-20 21:00:00,-2.3,11,0.0
2021-12-20 21:15:00,-2.4,19,0.0
2021-12-20 21:30:00,-2.5,29,0.0
2021-12-20 21:45:00,-2.6,41,0.0
2021-12-20 22:00:00,-2.6,52,0.0
2021-12-20 22:15:00,-2.7,63,0.0
2021-12-20 22:30:00,-2.7,74,0.0
2021-12-20 22:45:00,-2.7,83,0.0
2021-12-20 23:00:00,-2.8,89,0.0
2021-12-20 23:15:00,-2.8,90,0.0
2021-12-20 23:30:00,-2.8,86,0.0
2021-12-20 23:45:00,-2.8,82,0.0
2021-12-21 00:00:00,-2.9,81,0.0
2021-12-21 00:15:00,-2.9,85,0.0
2021-12-21 00:30:00,-3.0,91,0.0
2021-12-21 00:45:00,-3.1,97,0.0
2021-12-21 01:00:00,-3.2,99,0.0
2021-12-21 01:15:00,-3.3,94,0.0
2021-12-21 01:30:00,-3.3,84,0.0
2021-12-21 01:45:00,-3.4,74,0.0
2021-12-21 02:00:00,-3.5,69,0.0
2021-12-21 02:15:00,-3.6,70,0.0
2021-12-21 02:30:00,-3.7,74,0.0
2021-12-21 02:45:00,-3.7,79,0.0
2021-12-21 03:00:00,-3.7,84,0.0
2021-12-21 03:15:00,-3.6,88,0.0
2021-12-21 03:30:00,-3.4,93,0.0
2021-12-21 03:45:00,-3.2,97,0.0
2021-12-21 04:00:00,-3.1,100,0.0
2021-12-21 04:15:00,-3.0,100,0.0
2021-12-21 04:30:00,-3.0,100,0.0
2021-12-21 04:45:00,-3.0,100,0.0
2021-12-21 05:00:00,-3.0,100,0.0
2021-12-21 05:15:00,-3.0,100,0.0
2021-12-21 05:30:00,-2.9,100,0.0
2021-12-21 05:45:00,-2.9,100,0.0
2021-12-21 06:00:00,-2.8,100,0.0
2021-12-21 06:15:00,-2.8,100,0.0
2021-12-21 06:30:00,-2.9,100,0.0
2021-12-21 06:45:00,-2.9,100,0.0
2021-12-21 07:00:00,-3.0,100,0.0
2021-12-21 07:15:00,-3.0,100,0.0
2021-12-21 07:30:00,-3.0,100,0.0
2021-12-21 07:45:00,-3.0,100,0.0
2021-12-21 08:00:00,-3.0,100,0.0
2021-12-21 08:15:00,-3.0,100,0.0
2021-12-21 08:30:00,-2.9,100,0.0
2021-12-21 08:45:00,-2.9,100,0.0
2021-12-21 09:00:00,-2.9,100,0.0
2021-12-21 09:15:00,-2.9,100,0.0
2021-12-21 09:30:00,-2.9,100,0.0
2021-12-21 09:45:00,-2.9,100,0.0
2021-12-21 10:00:00,-2.8,100,0.0
2021-12-21 10:15:00,-2.7,100,3.0
2021-12-21 10:30:00,-2.6,100,13.0
2021-12-21 10:45:00,-2.5,100,24.0
2021-12-21 11:00:00,-2.4,100,34.0
2021-12-21 11:15:00,-2.2,100,44.0
2021-12-21 11:30:00,-2.0,100,53.0
2021-12-21 11:45:00,-1.8,100,62.0
2021-12-21 12:00:00,-1.6,100,69.0
2021-12-21 12:15:00,-1.5,100,74.0
2021-12-21 12:30:00,-1.3,100,78.0
2021-12-21 12:45:00,-1.2,100,79.0
2021-12-21 13:00:00,-1.1,100,77.0
2021-12-21 13:15:00,-1.0,100,74.0
2021-12-21 13:30:00,-1.0,100,70.0
2021-12-21 13:45:00,-0.9,100,65.0
2021-12-21 14:00:00,-0.9,100,61.0
2021-12-21 14:15:00,-0.8,100,56.0
2021-12-21 14:30:00,-0.8,100,50.0
2021-12-21 14:45:00,-0.8,100,45.0
2021-12-21 15:00:00,-0.9,100,39.0
2021-12-21 15:15:00,-1.0,100,33.0
2021-12-21 15:30:00,-1.1,100,26.0
2021-12-21 15:45:00,-1.2,100,19.0
2021-12-21 16:00:00,-1.3,100,11.0
2021-12-21 16:15:00,-1.4,100,4.0
2021-12-21 16:30:00,-1.4,100,0.0
2021-12-21 16:45:00,-1.4,100,0.0
2021-12-21 17:00:00,-1.4,100,0.0
2021-12-21 17:15:00,-1.5,100,0.0
