datetime,temperature_2m,cloud_cover,shortwave_radiation
2021-06-25 06:45:00,14.4,98,123.0
2021-06-25 07:00:00,14.5,98,147.0
2021-06-25 07:15:00,14.7,98,172.0
2021-06-25 07:30:00,14.8,99,196.0
2021-06-25 07:45:00,14.9,100,217.0
2021-06-25 08:00:00,15.0,100,231.0
2021-06-25 08:15:00,15.1,100,242.0
2021-06-25 08:30:00,15.2,100,252.0
2021-06-25 08:45:00,15.3,100,265.0
2021-06-25 09:00:00,15.4,100,278.0
2021-06-25 09:15:00,15.4,100,292.0
2021-06-25 09:30:00,15.5,100,305.0
2021-06-25 09:45:00,15.6,100,318.0
2021-06-25 10:00:00,15.6,100,332.0
2021-06-25 10:15:00,15.7,100,345.0
2021-06-25 10:30:00,15.8,100,356.0
2021-06-25 10:45:00,15.8,100,364.0
2021-06-25 11:00:00,15.9,100,368.0
2021-06-25 11:15:00,15.9,100,370.0
2021-06-25 11:30:00,16.0,100,368.0
2021-06-25 11:45:00,16.1,100,362.0
2021-06-25 12:00:00,16.1,100,347.0
2021-06-25 12:15:00,16.1,100,330.0
2021-06-25 12:30:00,16.1,100,319.0
2021-06-25 12:45:00,16.1,100,322.0
2021-06-25 13:00:00,16.1,100,337.0
2021-06-25 13:15:00,16.1,99,358.0
2021-06-25 13:30:00,16.2,98,379.0
2021-06-25 13:45:00,16.3,97,395.0
2021-06-25 14:00:00,16.4,97,413.0
2021-06-25 14:15:00,16.5,97,428.0
2021-06-25 14:30:00,16.6,98,432.0
2021-06-25 14:45:00,16.6,99,418.0
2021-06-25 15:00:00,16.6,100,382.0
2021-06-25 15:15:00,16.5,100,339.0
2021-06-25 15:30:00,16.4,99,304.0
2021-06-25 15:45:00,16.2,98,289.0
2021-06-25 16:00:00,16.1,98,291.0
2021-06-25 16:15:00,16.1,98,300.0
2021-06-25 16:30:00,16.1,98,306.0
2021-06-25 16:45:00,16.2,99,303.0
2021-06-25 17:00:00,16.2,99,297.0
2021-06-25 17:15:00,16.2,99,287.0
2021-06-25 17:30:00,16.2,99,274.0
2021-06-25 17:45:00,16.2,99,255.0
2021-06-25 18:00:00,16.1,99,232.0
2021-06-25 18:15:00,16.1,99,207.0
2021-06-25 18:30:00,16.0,98,184.0
2021-06-25 18:45:00,15.9,98,166.0
2021-06-25 19:00:00,15.8,98,151.0
2021-06-25 19:15:00,15.8,98,138.0
2021-06-25 19:30:00,15.8,98,124.0
2021-06-25 19:45:00,15.7,99,109.0
2021-06-25 20:00:00,15.7,99,93.0
2021-06-25 20:15:00,15.6,99,78.0
2021-06-25 20:30:00,15.5,100,64.0
2021-06-25 20:45:00,15.4,100,52.0
2021-06-25 21:00:00,15.3,100,41.0
2021-06-25 21:15:00,15.1,100,32.0
2021-06-25 21:30:00,15.0,100,23.0
2021-06-25 21:45:00,14.8,100,15.0
2021-06-25 22:00:00,14.7,100,7.0
2021-06-25 22:15:00,14.6,100,1.0
2021-06-25 22:30:00,14.5,100,0.0
2021-06-25 22:45:00,14.5,100,0.0
2021-06-25 23:00:00,14.5,100,0.0
2021-06-25 23:15:00,14.5,100,0.0
2021-06-25 23:30:00,14.5,100,0.0
2021-06-25 23:45:00,14.5,100,0.0
2021-06-26 00:00:00,14.4,100,0.0
2021-06-26 00:15:00,14.4,100,0.0
2021-06-26 00:30:00,14.3,100,0.0
2021-06-26 00:45:00,14.2,100,0.0
2021-06-26 01:00:00,14.1,100,0.0
2021-06-26 01:15:00,14.1,100,0.0
2021-06-26 01:30:00,14.0,100,0.0
2021-06-26 01:45:00,14.0,100,0.0
2021-06-26 02:00:00,14.0,100,0.0
2021-06-26 02:15:00,13.9,97,0.0
2021-06-26 02:30:00,13.9,94,0.0
2021-06-26 02:45:00,13.9,90,0.0
2021-06-26 03:00:00,13.9,88,0.0
2021-06-26 03:15:00,13.9,88,0.0
2021-06-26 03:30:00,13.9,90,0.0
2021-06-26 03:45:00,13.9,92,0.0
2021-06-26 04:00:00,14.0,93,0.0
2021-06-26 04:15:00,14.0,93,0.0
2021-06-26 04:30:00,14.1,92,1.0
2021-06-26 04:45:00,14.1,90,5.0
2021-06-26 05:00:00,14.2,90,12.0
2021-06-26 05:15:00,14.3,90,22.0
2021-06-26 05:30:00,14.4,92,33.0
2021-06-26 05:45:00,14.5,93,47.0
2021-06-26 06:00:00,14.6,94,63.0
2021-06-26 06:15:00,14.8,95,81.0
2021-06-26 06:30:00,14.9,97,100.0
2021-06-26 06:45:00,15.0,98,117.0
2021-06-26 07:00:00,15.2,99,131.0
2021-06-26 07:15:00,15.3,100,143.0
2021-06-26 07:30:00,15.4,100,154.0
2021-06-26 07:45:00,15.5,100,166.0
2021-06-26 08:00:00,15.6,100,179.0
2021-06-26 08:15:00,15.8,100,192.0
2021-06-26 08:30:00,15.9,100,206.0
2021-06-26 08:45:00,16.0,100,221.0
2021-06-26 09:00:00,16.2,100,236.0
2021-06-26 09:15:00,16.3,100,253.0
2021-06-26 09:30:00,16.4,100,272.0
2021-06-26 09:45:00,16.4,100,296.0
2021-06-26 10:00:00,16.5,100,329.0
2021-06-26 10:15:00,16.6,100,364.0
2021-06-26 10:30:00,16.7,100,395.0
2021-06-26 10:45:00,16.8,100,417.0
2021-06-26 11:00:00,16.9,100,430.0
2021-06-26 11:15:00,17.0,100,437.0
2021-06-26 11:30:00,17.0,100,439.0
2021-06-26 11:45:00,17.0,100,437.0
2021-06-26 12:00:00,17.0,100,426.0
2021-06-26 12:15:00,16.9,100,412.0
2021-06-26 12:30:00,16.8,100,402.0
2021-06-26 12:45:00,16.7,100,403.0
2021-06-26 13:00:00,16.6,100,418.0
2021-06-26 13:15:00,16.5,100,437.0
2021-06-26 13:30:00,16.4,100,451.0
2021-06-26 13:45:00,16.4,100,452.0
2021-06-26 14:00:00,16.4,100,440.0
2021-06-26 14:15:00,16.4,100,423.0
2021-06-26 14:30:00,16.4,100,408.0
2021-06-26 14:45:00,16.4,100,402.0
2021-06-26 15:00:00,16.5,100,404.0
2021-06-26 15:15:00,16.5,100,408.0
2021-06-26 15:30:00,16.6,100,408.0
2021-06-26 15:45:00,16.6,100,399.0
2021-06-26 16:00:00,16.7,100,384.0
2021-06-26 16:15:00,16.7,100,365.0
2021-06-26 16:30:00,16.6,100,345.0
2021-06-26 16:45:00,16.6,100,325.0
2021-06-26 17:00:00,16.5,100,304.0
2021-06-26 17:15:00,16.5,100,282.0
2021-06-26 17:30:00,16.5,100,261.0
2021-06-26 17:45:00,16.5,100,242.0
2021-06-26 18:00:00,16.4,100,226.0
2021-06-26 18:15:00,16.4,100,211.0
2021-06-26 18:30:00,16.3,100,193.0
2021-06-26 18:45:00,16.3,100,172.0
2021-06-26 19:00:00,16.2,100,148.0
2021-06-26 19:15:00,16.1,100,124.0
2021-06-26 19:30:00,16.0,100,104.0
2021-06-26 19:45:00,15.8,100,88.0
2021-06-26 20:00:00,15.7,100,75.0
2021-06-26 20:15:00,15.6,100,64.0
2021-06-26 20:30:00,15.5,100,53.0
2021-06-26 20:45:00,15.5,100,43.0
2021-06-26 21:00:00,15.4,100,32.0
2021-06-26 21:15:00,15.3,100,23.0
2021-06-26 21:30:00,15.2,100,16.0
2021-06-26 21:45:00,15.2,100,10.0
2021-06-26 22:00:00,15.1,100,5.0
2021-06-26 22:15:00,15.1,97,1.0
2021-06-26 22:30:00,15.0,94,0.0
2021-06-26 22:45:00,14.9,89,0.0
2021-06-26 23:00:00,14.9,85,0.0
2021-06-26 23:15:00,14.8,80,0.0
2021-06-26 23:30:00,14.8,75,0.0
2021-06-26 23:45:00,14.8,70,0.0
2021-06-27 00:00:00,14.8,67,0.0
2021-06-27 00:15:00,14.8,65,0.0
2021-06-27 00:30:00,14.7,64,0.0
2021-06-27 00:45:00,14.7,64,0.0
2021-06-27 01:00:00,14.7,66,0.0
2021-06-27 01:15:00,14.6,72,0.0
2021-06-27 01:30:00,14.4,81,0.0
2021-06-27 01:45:00,14.3,90,0.0
2021-06-27 02:00:00,14.2,96,0.0
2021-06-27 02:15:00,14.2,97,0.0
2021-06-27 02:30:00,14.2,95,0.0
2021-06-27 02:45:00,14.3,92,0.0
2021-06-27 03:00:00,14.3,91,0.0
2021-06-27 03:15:00,14.3,92,0.0
2021-06-27 03:30:00,14.3,95,0.0
2021-06-27 03:45:00,14.3,98,0.0
2021-06-27 04:00:00,14.3,100,0.0
2021-06-27 04:15:00,14.3,100,0.0
2021-06-27 04:30:00,14.3,100,1.0
2021-06-27 04:45:00,14.4,100,6.0
2021-06-27 05:00:00,14.4,100,13.0
2021-06-27 05:15:00,14.4,100,20.0
2021-06-27 05:30:00,14.4,100,27.0
2021-06-27 05:45:00,14.5,100,37.0
2021-06-27 06:00:00,14.5,100,50.0
2021-06-27 06:15:00,14.6,100,66.0
2021-06-27 06:30:00,14.7,99,85.0
2021-06-27 06:45:00,14.7,99,105.0
2021-06-27 07:00:00,14.8,99,127.0
2021-06-27 07:15:00,14.9,99,150.0
2021-06-27 07:30:00,15.0,99,174.0
2021-06-27 07:45:00,15.1,100,197.0
2021-06-27 08:00:00,15.1,100,218.0
2021-06-27 08:15:00,15.2,100,238.0
2021-06-27 08:30:00,15.2,100,258.0
2021-06-27 08:45:00,15.2,100,282.0
2021-06-27 09:00:00,15.3,100,311.0
2021-06-27 09:15:00,15.4,100,341.0
2021-06-27 09:30:00,15.5,100,367.0
2021-06-27 09:45:00,15.6,100,383.0
2021-06-27 10:00:00,15.7,100,385.0
2021-06-27 10:15:00,15.8,100,381.0
2021-06-27 10:30:00,15.8,100,379.0
2021-06-27 10:45:00,15.9,100,388.0
2021-06-27 11:00:00,16.0,100,410.0
2021-06-27 11:15:00,16.1,100,437.0
2021-06-27 11:30:00,16.2,100,460.0
2021-06-27 11:45:00,16.3,100,472.0
2021-06-27 12:00:00,16.4,100,473.0
2021-06-27 12:15:00,16.5,100,469.0
2021-06-27 12:30:00,16.6,100,467.0
2021-06-27 12:45:00,16.7,100,473.0
2021-06-27 13:00:00,16.7,100,488.0
2021-06-27 13:15:00,16.5,100,504.0
2021-06-27 13:30:00,16.3,100,514.0
2021-06-27 13:45:00,16.0,100,510.0
2021-06-27 14:00:00,15.9,100,491.0
2021-06-27 14:15:00,16.0,100,467.0
2021-06-27 14:30:00,16.2,100,447.0
2021-06-27 14:45:00,16.5,100,438.0
2021-06-27 15:00:00,16.7,100,441.0
2021-06-27 15:15:00,16.9,100,447.0
2021-06-27 15:30:00,17.0,100,449.0
2021-06-27 15:45:00,17.1,100,443.0
2021-06-27 16:00:00,17.2,100,428.0
2021-06-27 16:15:00,17.3,100,411.0
2021-06-27 16:30:00,17.4,100,399.0
2021-06-27 16:45:00,17.5,99,398.0
2021-06-27 17:00:00,17.6,99,409.0
2021-06-27 17:15:00,17.7,99,421.0
2021-06-27 17:30:00,17.8,99,422.0
2021-06-27 17:45:00,17.9,99,405.0
2021-06-27 18:00:00,18.0,99,373.0
2021-06-27 18:15:00,17.9,99,336.0
2021-06-27 18:30:00,17.8,99,301.0
2021-06-27 18:45:00,17.6,99,274.0
2021-06-27 19:00:00,17.5,96,251.0
2021-06-27 19:15:00,17.4,91,230.0
2021-06-27 19:30:00,17.3,85,209.0
2021-06-27 19:45:00,17.2,76,187.0
2021-06-27 20:00:00,17.1,67,165.0
2021-06-27 20:15:00,16.9,55,144.0
2021-06-27 20:30:00,16.8,40,122.0
2021-06-27 20:45:00,16.7,26,99.0
2021-06-27 21:00:00,16.5,15,76.0
2021-06-27 21:15:00,16.4,9,55.0
2021-06-27 21:30:00,16.3,7,38.0
2021-06-27 21:45:00,16.1,5,24.0
2021-06-27 22:00:00,16.0,4,12.0
2021-06-27 22:15:00,16.0,2,1.0
2021-06-27 22:30:00,16.0,1,0.0
2021-06-27 22:45:00,15.9,0,0.0
2021-06-27 23:00:00,15.9,0,0.0
2021-06-27 23:15:00,15.8,0,0.0
2021-06-27 23:30:00,15.6,1,0.0
2021-06-27 23:45:00,15.5,2,0.0
2021-06-28 00:00:00,15.4,3,0.0
2021-06-28 00:15:00,15.3,3,0.0
2021-06-28 00:30:00,15.2,4,0.0
2021-06-28 00:45:00,15.1,4,0.0
2021-06-28 01:00:00,15.0,5,0.0
2021-06-28 01:15:00,14.9,7,0.0
2021-06-28 01:30:00,15.0,9,0.0
2021-06-28 01:45:00,14.9,11,0.0
2021-06-28 02:00:00,14.9,11,0.0
2021-06-28 02:15:00,14.7,9,0.0
2021-06-28 02:30:00,14.5,6,0.0
2021-06-28 02:45:00,14.2,2,0.0
2021-06-28 03:00:00,14.0,0,0.0
2021-06-28 03:15:00,13.9,0,0.0
2021-06-28 03:30:00,13.7,0,0.0
2021-06-28 03:45:00,13.6,0,0.0
2021-06-28 04:00:00,13.6,0,0.0
2021-06-28 04:15:00,13.5,0,0.0
2021-06-28 04:30:00,13.5,0,1.0
2021-06-28 04:45:00,13.6,0,10.0
2021-06-28 05:00:00,13.6,0,23.0
2021-06-28 05:15:00,13.8,0,40.0
2021-06-28 05:30:00,13.9,0,59.0
2021-06-28 05:45:00,14.1,1,81.0
2021-06-28 06:00:00,14.3,2,105.0
2021-06-28 06:15:00,14.5,4,133.0
2021-06-28 06:30:00,14.6,6,162.0
2021-06-28 06:45:00,14.8,9,192.0
2021-06-28 07:00:00,14.9,11,223.0
2021-06-28 07:15:00,15.0,13,254.0
2021-06-28 07:30:00,15.1,15,286.0
2021-06-28 07:45:00,15.1,17,318.0
2021-06-28 08:00:00,15.2,18,350.0
2021-06-28 08:15:00,15.3,19,381.0
2021-06-28 08:30:00,15.4,19,412.0
2021-06-28 08:45:00,15.5,19,443.0
2021-06-28 09:00:00,15.6,20,472.0
2021-06-28 09:15:00,15.8,21,501.0
2021-06-28 09:30:00,15.9,21,530.0
2021-06-28 09:45:00,16.0,22,560.0
2021-06-28 10:00:00,16.2,24,593.0
2021-06-28 10:15:00,16.3,27,626.0
2021-06-28 10:30:00,16.4,32,656.0
2021-06-28 10:45:00,16.5,37,682.0
2021-06-28 11:00:00,16.6,41,702.0
2021-06-28 11:15:00,16.7,45,718.0
2021-06-28 11:30:00,16.8,49,733.0
2021-06-28 11:45:00,16.9,53,749.0
2021-06-28 12:00:00,17.0,56,766.0
2021-06-28 12:15:00,17.1,58,781.0
2021-06-28 12:30:00,17.3,60,794.0
2021-06-28 12:45:00,17.5,62,802.0
2021-06-28 13:00:00,17.6,65,808.0
2021-06-28 13:15:00,17.7,70,810.0
2021-06-28 13:30:00,17.8,76,807.0
2021-06-28 13:45:00,17.8,82,797.0
2021-06-28 14:00:00,17.9,85,778.0
2021-06-28 14:15:00,18.1,85,756.0
2021-06-28 14:30:00,18.2,82,735.0
2021-06-28 14:45:00,18.4,78,720.0
2021-06-28 15:00:00,18.5,74,710.0
2021-06-28 15:15:00,18.6,68,702.0
2021-06-28 15:30:00,18.6,61,692.0
2021-06-28 15:45:00,18.6,55,677.0
2021-06-28 16:00:00,18.5,54,659.0
2021-06-28 16:15:00,18.5,61,639.0
2021-06-28 16:30:00,18.5,74,615.0
2021-06-28 16:45:00,18.4,88,587.0
2021-06-28 17:00:00,18.3,97,555.0
2021-06-28 17:15:00,18.2,100,521.0
2021-06-28 17:30:00,18.1,100,487.0
2021-06-28 17:45:00,18.0,99,453.0
2021-06-28 18:00:00,17.8,98,419.0
2021-06-28 18:15:00,17.7,98,386.0
2021-06-28 18:30:00,17.6,98,352.0
2021-06-28 18:45:00,17.4,98,318.0
2021-06-28 19:00:00,17.3,98,283.0
2021-06-28 19:15:00,17.1,98,249.0
2021-06-28 19:30:00,17.0,98,216.0
2021-06-28 19:45:00,16.8,98,186.0
2021-06-28 20:00:00,16.6,96,157.0
2021-06-28 20:15:00,16.4,93,130.0
2021-06-28 20:30:00,16.2,88,106.0
2021-06-28 20:45:00,15.9,83,86.0
2021-06-28 21:00:00,15.6,77,68.0
2021-06-28 21:15:00,15.3,69,52.0
2021-06-28 21:30:00,15.0,59,38.0
2021-06-28 21:45:00,14.6,50,24.0
2021-06-28 22:00:00,14.2,47,12.0
2021-06-28 22:15:00,13.6,52,1.0
2021-06-28 22:30:00,13.0,63,0.0
2021-06-28 22:45:00,12.5,75,0.0
2021-06-28 23:00:00,12.1,83,0.0
2021-06-28 23:15:00,12.0,87,0.0
2021-06-28 23:30:00,12.1,89,0.0
2021-06-28 23:45:00,12.2,89,0.0
2021-06-29 00:00:00,12.2,89,0.0
2021-06-29 00:15:00,12.0,90,0.0
2021-06-29 00:30:00,11.7,90,0.0
2021-06-29 00:45:00,11.4,89,0.0
2021-06-29 01:00:00,11.3,84,0.0
2021-06-29 01:15:00,11.5,73,0.0
2021-06-29 01:30:00,12.0,57,0.0
2021-06-29 01:45:00,12.5,40,0.0
2021-06-29 02:00:00,12.8,27,0.0
2021-06-29 02:15:00,12.9,19,0.0
2021-06-29 02:30:00,12.8,13,0.0
2021-06-29 02:45:00,12.7,8,0.0
2021-06-29 03:00:00,12.6,5,0.0
2021-06-29 03:15:00,12.5,3,0.0
2021-06-29 03:30:00,12.3,1,0.0
2021-06-29 03:45:00,12.2,1,0.0
2021-06-29 04:00:00,12.1,1,0.0
2021-06-29 04:15:00,12.1,1,0.0
2021-06-29 04:30:00,12.2,1,1.0
2021-06-29 04:45:00,12.3,2,9.0
2021-06-29 05:00:00,12.4,5,21.0
2021-06-29 05:15:00,12.6,11,36.0
2021-06-29 05:30:00,12.9,19,53.0
2021-06-29 05:45:00,13.2,27,72.0
2021-06-29 06:00:00,13.5,36,91.0
2021-06-29 06:15:00,13.7,46,111.0
2021-06-29 06:30:00,13.9,58,133.0
2021-06-29 06:45:00,14.1,68,158.0
2021-06-29 07:00:00,14.3,72,190.0
2021-06-29 07:15:00,14.4,67,225.0
2021-06-29 07:30:00,14.6,57,261.0
2021-06-29 07:45:00,14.7,45,296.0
2021-06-29 08:00:00,14.9,37,330.0
2021-06-29 08:15:00,15.0,35,362.0
2021-06-29 08:30:00,15.1,37,395.0
2021-06-29 08:45:00,15.2,39,430.0
2021-06-29 09:00:00,15.3,40,465.0
2021-06-29 09:15:00,15.4,38,501.0
2021-06-29 09:30:00,15.5,35,536.0
2021-06-29 09:45:00,15.7,31,569.0
2021-06-29 10:00:00,15.8,27,599.0
2021-06-29 10:15:00,15.9,23,627.0
2021-06-29 10:30:00,16.0,19,654.0
2021-06-29 10:45:00,16.1,16,679.0
2021-06-29 11:00:00,16.2,14,703.0
2021-06-29 11:15:00,16.3,13,724.0
2021-06-29 11:30:00,16.5,12,743.0
2021-06-29 11:45:00,16.6,14,761.0
2021-06-29 12:00:00,16.7,21,778.0
2021-06-29 12:15:00,16.8,36,793.0
2021-06-29 12:30:00,16.9,58,803.0
2021-06-29 12:45:00,17.0,80,808.0
2021-06-29 13:00:00,17.0,95,807.0
2021-06-29 13:15:00,16.9,100,802.0
2021-06-29 13:30:00,16.7,100,791.0
2021-06-29 13:45:00,16.6,100,773.0
2021-06-29 14:00:00,16.5,99,748.0
2021-06-29 14:15:00,16.5,99,717.0
2021-06-29 14:30:00,16.6,99,686.0
2021-06-29 14:45:00,16.8,98,658.0
2021-06-29 15:00:00,16.9,98,629.0
2021-06-29 15:15:00,17.0,99,602.0
2021-06-29 15:30:00,17.1,100,577.0
2021-06-29 15:45:00,17.1,100,556.0
2021-06-29 16:00:00,17.2,100,540.0
2021-06-29 16:15:00,17.2,97,526.0
2021-06-29 16:30:00,17.1,93,513.0
2021-06-29 16:45:00,17.0,87,498.0
2021-06-29 17:00:00,17.0,82,485.0
2021-06-29 17:15:00,17.1,75,470.0
2021-06-29 17:30:00,17.1,68,454.0
2021-06-29 17:45:00,17.2,62,435.0
2021-06-29 18:00:00,17.2,60,415.0
2021-06-29 18:15:00,17.2,65,394.0
2021-06-29 18:30:00,17.2,76,368.0
2021-06-29 18:45:00,17.2,87,335.0
2021-06-29 19:00:00,17.1,94,298.0
2021-06-29 19:15:00,17.1,96,260.0
2021-06-29 19:30:00,17.0,96,224.0
2021-06-29 19:45:00,16.9,95,191.0
2021-06-29 20:00:00,16.8,94,159.0
2021-06-29 20:15:00,16.6,94,130.0
2021-06-29 20:30:00,16.4,93,105.0
2021-06-29 20:45:00,16.2,92,83.0
2021-06-29 21:00:00,15.9,91,65.0
2021-06-29 21:15:00,15.5,89,48.0
2021-06-29 21:30:00,15.0,86,34.0
2021-06-29 21:45:00,14.6,83,22.0
2021-06-29 22:00:00,14.3,82,10.0
2021-06-29 22:15:00,14.1,84,1.0
2021-06-29 22:30:00,14.0,88,0.0
2021-06-29 22:45:00,14.0,91,0.0
2021-06-29 23:00:00,13.9,93,0.0
2021-06-29 23:15:00,13.7,91,0.0
2021-06-29 23:30:00,13.5,87,0.0
2021-06-29 23:45:00,13.3,83,0.0
