datetime,temperature_2m,cloud_cover,shortwave_radiation
2022-02-13 21:15:00,3.6,100,0.0
2022-02-13 21:30:00,3.5,100,0.0
2022-02-13 21:45:00,3.5,100,0.0
2022-02-13 22:00:00,3.4,100,0.0
2022-02-13 22:15:00,3.4,100,0.0
2022-02-13 22:30:00,3.3,100,0.0
2022-02-13 22:45:00,3.3,100,0.0
2022-02-13 23:00:00,3.3,100,0.0
2022-02-13 23:15:00,3.4,100,0.0
2022-02-13 23:30:00,3.5,100,0.0
2022-02-13 23:45:00,3.6,100,0.0
2022-02-14 00:00:00,3.7,100,0.0
2022-02-14 00:15:00,3.7,100,0.0
2022-02-14 00:30:00,3.7,100,0.0
2022-02-14 00:45:00,3.7,100,0.0
2022-02-14 01:00:00,3.7,100,0.0
2022-02-14 01:15:00,3.6,100,0.0
2022-02-14 01:30:00,3.6,100,0.0
2022-02-14 01:45:00,3.6,100,0.0
2022-02-14 02:00:00,3.6,100,0.0
2022-02-14 02:15:00,3.7,100,0.0
2022-02-14 02:30:00,3.8,100,0.0
2022-02-14 02:45:00,4.0,100,0.0
2022-02-14 03:00:00,4.1,100,0.0
2022-02-14 03:15:00,4.1,100,0.0
2022-02-14 03:30:00,4.1,100,0.0
2022-02-14 03:45:00,4.1,100,0.0
2022-02-14 04:00:00,4.0,100,0.0
2022-02-14 04:15:00,3.9,100,0.0
2022-02-14 04:30:00,3.8,100,0.0
2022-02-14 04:45:00,3.7,100,0.0
2022-02-14 05:00:00,3.7,100,0.0
2022-02-14 05:15:00,3.7,100,0.0
2022-02-14 05:30:00,3.8,100,0.0
2022-02-14 05:45:00,3.8,100,0.0
2022-02-14 06:00:00,3.9,100,0.0
2022-02-14 06:15:00,4.0,100,0.0
2022-02-14 06:30:00,4.0,100,0.0
2022-02-14 06:45:00,4.1,100,0.0
2022-02-14 07:00:00,4.2,100,0.0
2022-02-14 07:15:00,4.3,100,0.0
2022-02-14 07:30:00,4.4,100,0.0
2022-02-14 07:45:00,4.5,100,0.0
2022-02-14 08:00:00,4.5,100,0.0
2022-02-14 08:15:00,4.6,100,0.0
2022-02-14 08:30:00,4.6,100,0.0
2022-02-14 08:45:00,4.6,100,0.0
2022-02-14 09:00:00,4.6,100,0.0
2022-02-14 09:15:00,4.6,100,1.0
2022-02-14 09:30:00,4.7,100,2.0
2022-02-14 09:45:00,4.7,100,4.0
2022-02-14 10:00:00,4.7,100,5.0
2022-02-14 10:15:00,4.8,100,6.0
2022-02-14 10:30:00,4.8,100,7.0
2022-02-14 10:45:00,4.8,100,9.0
2022-02-14 11:00:00,4.9,100,9.0
2022-02-14 11:15:00,4.9,100,10.0
2022-02-14 11:30:00,4.9,100,11.0
2022-02-14 11:45:00,4.9,100,11.0
2022-02-14 12:00:00,5.0,100,12.0
2022-02-14 12:15:00,5.1,100,13.0
2022-02-14 12:30:00,5.3,100,14.0
2022-02-14 12:45:00,5.5,100,14.0
2022-02-14 13:00:00,5.6,100,15.0
2022-02-14 13:15:00,5.7,100,15.0
2022-02-14 13:30:00,5.7,100,15.0
2022-02-14 13:45:00,5.6,100,15.0
2022-02-14 14:00:00,5.6,100,15.0
2022-02-14 14:15:00,5.5,100,14.0
2022-02-14 14:30:00,5.5,100,15.0
2022-02-14 14:45:00,5.4,100,18.0
2022-02-14 15:00:00,5.4,100,22.0
2022-02-14 15:15:00,5.4,100,26.0
2022-02-14 15:30:00,5.5,100,31.0
2022-02-14 15:45:00,5.5,100,36.0
2022-02-14 16:00:00,5.6,100,41.0
2022-02-14 16:15:00,5.7,100,45.0
2022-02-14 16:30:00,5.9,100,46.0
2022-02-14 16:45:00,6.0,100,43.0
2022-02-14 17:00:00,6.2,100,37.0
2022-02-14 17:15:00,6.3,100,29.0
2022-02-14 17:30:00,6.4,100,21.0
2022-02-14 17:45:00,6.5,100,13.0
2022-02-14 18:00:00,6.6,100,5.0
2022-02-14 18:15:00,6.7,100,0.0
2022-02-14 18:30:00,6.8,99,0.0
2022-02-14 18:45:00,6.8,99,0.0
2022-02-14 19:00:00,6.8,99,0.0
2022-02-14 19:15:00,6.7,99,0.0
2022-02-14 19:30:00,6.6,100,0.0
2022-02-14 19:45:00,6.4,100,0.0
2022-02-14 20:00:00,6.3,100,0.0
2022-02-14 20:15:00,6.3,100,0.0
2022-02-14 20:30:00,6.4,100,0.0
2022-02-14 20:45:00,6.4,100,0.0
2022-02-14 21:00:00,6.4,98,0.0
2022-02-14 21:15:00,6.3,92,0.0
2022-02-14 21:30:00,6.2,83,0.0
2022-02-14 21:45:00,6.0,74,0.0
2022-02-14 22:00:00,5.9,71,0.0
2022-02-14 22:15:00,5.9,75,0.0
2022-02-14 22:30:00,5.9,84,0.0
2022-02-14 22:45:00,5.9,93,0.0
2022-02-14 23:00:00,5.9,100,0.0
2022-02-14 23:15:00,5.9,100,0.0
2022-02-14 23:30:00,5.9,100,0.0
2022-02-14 23:45:00,5.9,100,0.0
2022-02-15 00:00:00,5.8,100,0.0
2022-02-15 00:15:00,5.8,100,0.0
2022-02-15 00:30:00,5.7,100,0.0
2022-02-15 00:45:00,5.7,100,0.0
2022-02-15 01:00:00,5.6,100,0.0
2022-02-15 01:15:00,5.6,100,0.0
2022-02-15 01:30:00,5.7,100,0.0
2022-02-15 01:45:00,5.7,100,0.0
2022-02-15 02:00:00,5.7,100,0.0
2022-02-15 02:15:00,5.8,100,0.0
2022-02-15 02:30:00,5.8,99,0.0
2022-02-15 02:45:00,5.8,98,0.0
2022-02-15 03:00:00,5.8,98,0.0
2022-02-15 03:15:00,5.7,98,0.0
2022-02-15 03:30:00,5.6,99,0.0
2022-02-15 03:45:00,5.5,100,0.0
2022-02-15 04:00:00,5.4,100,0.0
2022-02-15 04:15:00,5.4,100,0.0
2022-02-15 04:30:00,5.4,100,0.0
2022-02-15 04:45:00,5.4,100,0.0
2022-02-15 05:00:00,5.4,100,0.0
2022-02-15 05:15:00,5.3,100,0.0
2022-02-15 05:30:00,5.3,100,0.0
2022-02-15 05:45:00,5.2,100,0.0
2022-02-15 06:00:00,5.2,100,0.0
2022-02-15 06:15:00,5.1,100,0.0
2022-02-15 06:30:00,4.9,100,0.0
2022-02-15 06:45:00,4.8,100,0.0
2022-02-15 07:00:00,4.7,100,0.0
2022-02-15 07:15:00,4.7,100,0.0
2022-02-15 07:30:00,4.8,100,0.0
2022-02-15 07:45:00,4.8,100,0.0
2022-02-15 08:00:00,4.8,100,0.0
2022-02-15 08:15:00,4.8,100,0.0
2022-02-15 08:30:00,4.8,100,0.0
2022-02-15 08:45:00,4.7,100,0.0
2022-02-15 09:00:00,4.7,100,1.0
2022-02-15 09:15:00,4.8,100,6.0
2022-02-15 09:30:00,4.9,100,12.0
2022-02-15 09:45:00,4.9,100,19.0
2022-02-15 10:00:00,5.0,100,31.0
2022-02-15 10:15:00,5.1,100,47.0
2022-02-15 10:30:00,5.2,100,66.0
2022-02-15 10:45:00,5.2,100,85.0
2022-02-15 11:00:00,5.2,100,103.0
2022-02-15 11:15:00,5.2,90,122.0
2022-02-15 11:30:00,5.2,76,140.0
2022-02-15 11:45:00,5.1,62,159.0
2022-02-15 12:00:00,5.1,50,176.0
2022-02-15 12:15:00,5.1,42,193.0
2022-02-15 12:30:00,5.2,35,209.0
2022-02-15 12:45:00,5.2,30,223.0
2022-02-15 13:00:00,5.2,29,237.0
2022-02-15 13:15:00,5.1,34,250.0
2022-02-15 13:30:00,5.0,44,257.0
2022-02-15 13:45:00,4.9,54,259.0
2022-02-15 14:00:00,4.8,59,253.0
2022-02-15 14:15:00,4.8,56,243.0
2022-02-15 14:30:00,4.9,49,231.0
2022-02-15 14:45:00,4.9,41,221.0
2022-02-15 15:00:00,5.0,38,209.0
2022-02-15 15:15:00,5.0,42,197.0
2022-02-15 15:30:00,4.9,50,185.0
2022-02-15 15:45:00,4.9,59,173.0
2022-02-15 16:00:00,4.9,66,163.0
2022-02-15 16:15:00,4.9,70,152.0
2022-02-15 16:30:00,5.0,72,136.0
2022-02-15 16:45:00,5.0,75,114.0
2022-02-15 17:00:00,5.1,78,87.0
2022-02-15 17:15:00,5.0,83,62.0
2022-02-15 17:30:00,5.0,89,41.0
2022-02-15 17:45:00,4.9,95,25.0
2022-02-15 18:00:00,4.8,99,11.0
2022-02-15 18:15:00,4.8,100,1.0
2022-02-15 18:30:00,4.9,100,0.0
2022-02-15 18:45:00,4.9,100,0.0
2022-02-15 19:00:00,4.9,100,0.0
2022-02-15 19:15:00,4.9,100,0.0
2022-02-15 19:30:00,4.8,100,0.0
2022-02-15 19:45:00,4.7,100,0.0
2022-02-15 20:00:00,4.6,100,0.0
2022-02-15 20:15:00,4.6,100,0.0
2022-02-15 20:30:00,4.6,100,0.0
2022-02-15 20:45:00,4.5,100,0.0
2022-02-15 21:00:00,4.5,100,0.0
2022-02-15 21:15:00,4.5,100,0.0
2022-02-15 21:30:00,4.6,100,0.0
2022-02-15 21:45:00,4.6,100,0.0
2022-02-15 22:00:00,4.6,100,0.0
2022-02-15 22:15:00,4.6,100,0.0
2022-02-15 22:30:00,4.4,100,0.0
2022-02-15 22:45:00,4.3,100,0.0
2022-02-15 23:00:00,4.2,100,0.0
2022-02-15 23:15:00,4.0,100,0.0
2022-02-15 23:30:00,3.8,100,0.0
2022-02-15 23:45:00,3.6,100,0.0
2022-02-16 00:00:00,3.5,100,0.0
2022-02-16 00:15:00,3.4,100,0.0
2022-02-16 00:30:00,3.3,100,0.0
2022-02-16 00:45:00,3.2,100,0.0
2022-02-16 01:00:00,3.2,100,0.0
2022-02-16 01:15:00,3.3,100,0.0
2022-02-16 01:30:00,3.6,100,0.0
2022-02-16 01:45:00,3.8,100,0.0
2022-02-16 02:00:00,3.9,100,0.0
2022-02-16 02:15:00,4.0,99,0.0
2022-02-16 02:30:00,4.1,98,0.0
2022-02-16 02:45:00,4.1,96,0.0
2022-02-16 03:00:00,4.1,92,0.0
2022-02-16 03:15:00,4.0,86,0.0
2022-02-16 03:30:00,3.9,78,0.0
2022-02-16 03:45:00,3.7,71,0.0
2022-02-16 04:00:00,3.6,65,0.0
2022-02-16 04:15:00,3.5,61,0.0
2022-02-16 04:30:00,3.4,59,0.0
2022-02-16 04:45:00,3.3,58,0.0
2022-02-16 05:00:00,3.3,58,0.0
2022-02-16 05:15:00,3.2,62,0.0
2022-02-16 05:30:00,3.2,68,0.0
2022-02-16 05:45:00,3.2,73,0.0
2022-02-16 06:00:00,3.2,73,0.0
2022-02-16 06:15:00,3.2,66,0.0
2022-02-16 06:30:00,3.2,55,0.0
2022-02-16 06:45:00,3.2,42,0.0
2022-02-16 07:00:00,3.2,31,0.0
2022-02-16 07:15:00,3.1,22,0.0
2022-02-16 07:30:00,3.1,13,0.0
2022-02-16 07:45:00,3.0,6,0.0
2022-02-16 08:00:00,3.0,1,0.0
2022-02-16 08:15:00,2.9,0,0.0
2022-02-16 08:30:00,2.9,0,0.0
2022-02-16 08:45:00,2.9,1,0.0
2022-02-16 09:00:00,2.9,2,7.0
2022-02-16 09:15:00,2.9,2,27.0
2022-02-16 09:30:00,3.1,1,47.0
2022-02-16 09:45:00,3.2,0,68.0
2022-02-16 10:00:00,3.3,0,92.0
2022-02-16 10:15:00,3.5,0,119.0
2022-02-16 10:30:00,3.7,0,147.0
2022-02-16 10:45:00,3.8,0,173.0
2022-02-16 11:00:00,4.0,0,199.0
2022-02-16 11:15:00,4.1,20,224.0
2022-02-16 11:30:00,4.2,50,244.0
2022-02-16 11:45:00,4.2,80,256.0
2022-02-16 12:00:00,4.3,100,257.0
2022-02-16 12:15:00,4.4,100,251.0
2022-02-16 12:30:00,4.5,100,242.0
2022-02-16 12:45:00,4.6,100,235.0
2022-02-16 13:00:00,4.6,100,229.0
2022-02-16 13:15:00,4.6,100,222.0
2022-02-16 13:30:00,4.5,100,211.0
2022-02-16 13:45:00,4.4,100,194.0
2022-02-16 14:00:00,4.3,100,168.0
2022-02-16 14:15:00,4.2,100,140.0
2022-02-16 14:30:00,4.2,100,117.0
2022-02-16 14:45:00,4.1,100,105.0
2022-02-16 15:00:00,4.0,100,103.0
2022-02-16 15:15:00,3.9,100,105.0
2022-02-16 15:30:00,3.9,100,102.0
2022-02-16 15:45:00,3.8,100,90.0
2022-02-16 16:00:00,3.7,100,71.0
2022-02-16 16:15:00,3.6,100,52.0
2022-02-16 16:30:00,3.4,100,36.0
2022-02-16 16:45:00,3.3,100,26.0
2022-02-16 17:00:00,3.2,100,20.0
2022-02-16 17:15:00,3.1,100,16.0
2022-02-16 17:30:00,3.0,100,12.0
2022-02-16 17:45:00,2.9,100,8.0
2022-02-16 18:00:00,2.8,100,4.0
2022-02-16 18:15:00,2.7,100,0.0
2022-02-16 18:30:00,2.5,100,0.0
2022-02-16 18:45:00,2.3,100,0.0
2022-02-16 19:00:00,2.2,100,0.0
2022-02-16 19:15:00,2.2,100,0.0
2022-02-16 19:30:00,2.2,100,0.0
2022-02-16 19:45:00,2.3,100,0.0
2022-02-16 20:00:00,2.3,100,0.0
2022-02-16 20:15:00,2.3,100,0.0
2022-02-16 20:30:00,2.3,100,0.0
2022-02-16 20:45:00,2.2,100,0.0
2022-02-16 21:00:00,2.2,100,0.0
2022-02-16 21:15:00,2.1,100,0.0
2022-02-16 21:30:00,2.1,100,0.0
2022-02-16 21:45:00,2.0,100,0.0
2022-02-16 22:00:00,1.9,100,0.0
2022-02-16 22:15:00,1.9,100,0.0
2022-02-16 22:30:00,1.9,100,0.0
2022-02-16 22:45:00,1.8,100,0.0
2022-02-16 23:00:00,1.8,100,0.0
2022-02-16 23:15:00,1.7,100,0.0
2022-02-16 23:30:00,1.6,100,0.0
2022-02-16 23:45:00,1.6,100,0.0
2022-02-17 00:00:00,1.5,100,0.0
2022-02-17 00:15:00,1.5,100,0.0
2022-02-17 00:30:00,1.5,100,0.0
2022-02-17 00:45:00,1.5,100,0.0
2022-02-17 01:00:00,1.6,100,0.0
2022-02-17 01:15:00,1.6,100,0.0
2022-02-17 01:30:00,1.7,100,0.0
2022-02-17 01:45:00,1.7,100,0.0
2022-02-17 02:00:00,1.7,100,0.0
2022-02-17 02:15:00,1.7,100,0.0
2022-02-17 02:30:00,1.7,100,0.0
2022-02-17 02:45:00,1.7,100,0.0
2022-02-17 03:00:00,1.7,100,0.0
2022-02-17 03:15:00,1.7,100,0.0
2022-02-17 03:30:00,1.7,100,0.0
2022-02-17 03:45:00,1.6,100,0.0
2022-02-17 04:00:00,1.6,100,0.0
2022-02-17 04:15:00,1.6,100,0.0
2022-02-17 04:30:00,1.6,100,0.0
2022-02-17 04:45:00,1.6,100,0.0
2022-02-17 05:00:00,1.6,100,0.0
2022-02-17 05:15:00,1.6,95,0.0
2022-02-17 05:30:00,1.6,89,0.0
2022-02-17 05:45:00,1.6,83,0.0
2022-02-17 06:00:00,1.5,80,0.0
2022-02-17 06:15:00,1.4,83,0.0
2022-02-17 06:30:00,1.2,89,0.0
2022-02-17 06:45:00,1.0,95,0.0
2022-02-17 07:00:00,0.9,100,0.0
2022-02-17 07:15:00,0.9,100,0.0
2022-02-17 07:30:00,0.9,100,0.0
2022-02-17 07:45:00,1.0,100,0.0
2022-02-17 08:00:00,1.0,100,0.0
2022-02-17 08:15:00,1.1,100,0.0
2022-02-17 08:30:00,1.1,100,0.0
2022-02-17 08:45:00,1.1,100,0.0
2022-02-17 09:00:00,1.2,100,4.0
2022-02-17 09:15:00,1.2,82,10.0
2022-02-17 09:30:00,1.3,56,17.0
2022-02-17 09:45:00,1.3,32,30.0
2022-02-17 10:00:00,1.4,21,57.0
2022-02-17 10:15:00,1.5,31,94.0
2022-02-17 10:30:00,1.7,53,135.0
2022-02-17 10:45:00,1.8,78,167.0
2022-02-17 11:00:00,2.0,93,190.0
2022-02-17 11:15:00,2.1,93,205.0
2022-02-17 11:30:00,2.3,86,216.0
2022-02-17 11:45:00,2.5,77,228.0
2022-02-17 12:00:00,2.7,73,238.0
2022-02-17 12:15:00,3.0,77,246.0
2022-02-17 12:30:00,3.3,85,249.0
2022-02-17 12:45:00,3.5,94,248.0
2022-02-17 13:00:00,3.7,100,243.0
2022-02-17 13:15:00,3.7,100,234.0
2022-02-17 13:30:00,3.5,100,219.0
2022-02-17 13:45:00,3.3,100,194.0
2022-02-17 14:00:00,3.3,100,154.0
2022-02-17 14:15:00,3.3,100,111.0
2022-02-17 14:30:00,3.5,99,82.0
2022-02-17 14:45:00,3.6,97,80.0
2022-02-17 15:00:00,3.7,90,104.0
2022-02-17 15:15:00,3.8,76,136.0
2022-02-17 15:30:00,3.9,56,162.0
2022-02-17 15:45:00,4.0,37,172.0
2022-02-17 16:00:00,4.1,22,172.0
2022-02-17 16:15:00,4.2,14,166.0
2022-02-17 16:30:00,4.3,10,153.0
2022-02-17 16:45:00,4.3,9,134.0
2022-02-17 17:00:00,4.3,8,110.0
2022-02-17 17:15:00,4.2,9,84.0
2022-02-17 17:30:00,4.1,11,61.0
2022-02-17 17:45:00,4.0,14,41.0
2022-02-17 18:00:00,3.9,15,21.0
2022-02-17 18:15:00,3.9,14,3.0
2022-02-17 18:30:00,4.0,12,0.0
2022-02-17 18:45:00,4.0,10,0.0
2022-02-17 19:00:00,4.1,8,0.0
2022-02-17 19:15:00,4.2,7,0.0
2022-02-17 19:30:00,4.2,6,0.0
2022-02-17 19:45:00,4.3,6,0.0
2022-02-17 20:00:00,4.3,7,0.0
2022-02-17 20:15:00,4.4,10,0.0
2022-02-17 20:30:00,4.5,16,0.0
2022-02-17 20:45:00,4.5,20,0.0
2022-02-17 21:00:00,4.5,22,0.0
2022-02-17 21:15:00,4.5,19,0.0
2022-02-17 21:30:00,4.5,14,0.0
2022-02-17 21:45:00,4.4,7,0.0
2022-02-17 22:00:00,4.3,3,0.0
2022-02-17 22:15:00,4.3,1,0.0
2022-02-17 22:30:00,4.2,0,0.0
2022-02-17 22:45:00,4.1,0,0.0
2022-02-17 23:00:00,4.1,1,0.0
2022-02-17 23:15:00,4.0,2,0.0
2022-02-17 23:30:00,4.0,5,0.0
2022-02-17 23:45:00,4.0,7,0.0
2022-02-18 00:00:00,4.0,8,0.0
2022-02-18 00:15:00,4.0,8,0.0
2022-02-18 00:30:00,4.0,7,0.0
2022-02-18 00:45:00,4.1,6,0.0
2022-02-18 01:00:00,4.2,6,0.0
2022-02-18 01:15:00,4.3,8,0.0
2022-02-18 01:30:00,4.4,10,0.0
2022-02-18 01:45:00,4.6,13,0.0
2022-02-18 02:00:00,4.6,14,0.0
2022-02-18 02:15:00,4.6,13,0.0
2022-02-18 02:30:00,4.6,11,0.0
2022-02-18 02:45:00,4.5,8,0.0
2022-02-18 03:00:00,4.4,6,0.0
2022-02-18 03:15:00,4.4,4,0.0
2022-02-18 03:30:00,4.4,3,0.0
2022-02-18 03:45:00,4.4,2,0.0
2022-02-18 04:00:00,4.4,1,0.0
2022-02-18 04:15:00,4.4,1,0.0
2022-02-18 04:30:00,4.3,2,0.0
2022-02-18 04:45:00,4.2,3,0.0
2022-02-18 05:00:00,4.1,4,0.0
2022-02-18 05:15:00,4.1,5,0.0
2022-02-18 05:30:00,4.1,7,0.0
2022-02-18 05:45:00,4.1,8,0.0
2022-02-18 06:00:00,4.1,8,0.0
2022-02-18 06:15:00,4.1,7,0.0
2022-02-18 06:30:00,4.2,5,0.0
2022-02-18 06:45:00,4.2,3,0.0
2022-02-18 07:00:00,4.2,2,0.0
2022-02-18 07:15:00,4.2,1,0.0
2022-02-18 07:30:00,4.2,0,0.0
2022-02-18 07:45:00,4.1,0,0.0
2022-02-18 08:00:00,4.1,0,0.0
2022-02-18 08:15:00,4.0,2,0.0
2022-02-18 08:30:00,4.0,6,0.0
2022-02-18 08:45:00,3.9,9,0.0
2022-02-18 09:00:00,3.9,13,13.0
2022-02-18 09:15:00,4.0,17,33.0
2022-02-18 09:30:00,4.0,20,56.0
2022-02-18 09:45:00,4.1,24,79.0
2022-02-18 10:00:00,4.2,26,105.0
2022-02-18 10:15:00,4.3,25,131.0
2022-02-18 10:30:00,4.3,22,158.0
2022-02-18 10:45:00,4.4,21,183.0
2022-02-18 11:00:00,4.5,26,208.0
2022-02-18 11:15:00,4.6,41,231.0
2022-02-18 11:30:00,4.7,62,249.0
2022-02-18 11:45:00,4.8,84,260.0
2022-02-18 12:00:00,4.9,99,262.0
2022-02-18 12:15:00,5.0,100,257.0
2022-02-18 12:30:00,5.2,100,251.0
2022-02-18 12:45:00,5.2,100,249.0
2022-02-18 13:00:00,5.2,100,251.0
2022-02-18 13:15:00,4.9,100,252.0
2022-02-18 13:30:00,4.6,100,250.0
2022-02-18 13:45:00,4.2,100,239.0
2022-02-18 14:00:00,3.9,100,220.0
2022-02-18 14:15:00,3.9,100,197.0
2022-02-18 14:30:00,3.9,100,175.0
2022-02-18 14:45:00,4.0,100,158.0
2022-02-18 15:00:00,4.1,100,145.0
2022-02-18 15:15:00,4.0,100,133.0
2022-02-18 15:30:00,3.9,100,122.0
2022-02-18 15:45:00,3.8,100,111.0
2022-02-18 16:00:00,3.7,100,101.0
2022-02-18 16:15:00,3.7,100,91.0
2022-02-18 16:30:00,3.6,100,79.0
2022-02-18 16:45:00,3.5,100,65.0
2022-02-18 17:00:00,3.4,100,48.0
2022-02-18 17:15:00,3.3,100,32.0
2022-02-18 17:30:00,3.2,99,20.0
2022-02-18 17:45:00,3.0,99,13.0
2022-02-18 18:00:00,2.8,99,7.0
2022-02-18 18:15:00,2.5,99,2.0
2022-02-18 18:30:00,2.2,99,0.0
2022-02-18 18:45:00,1.8,100,0.0
2022-02-18 19:00:00,1.5,100,0.0
2022-02-18 19:15:00,1.4,100,0.0
2022-02-18 19:30:00,1.3,100,0.0
2022-02-18 19:45:00,1.3,100,0.0
2022-02-18 20:00:00,1.3,100,0.0
2022-02-18 20:15:00,1.3,100,0.0
2022-02-18 20:30:00,1.3,100,0.0
2022-02-18 20:45:00,1.4,100,0.0
2022-02-18 21:00:00,1.4,100,0.0
2022-02-18 21:15:00,1.4,100,0.0
2022-02-18 21:30:00,1.3,100,0.0
2022-02-18 21:45:00,1.3,100,0.0
2022-02-18 22:00:00,1.3,100,0.0
2022-02-18 22:15:00,1.3,100,0.0
2022-02-18 22:30:00,1.4,100,0.0
2022-02-18 22:45:00,1.5,100,0.0
2022-02-18 23:00:00,1.8,100,0.0
2022-02-18 23:15:00,2.2,100,0.0
2022-02-18 23:30:00,2.7,100,0.0
2022-02-18 23:45:00,3.1,100,0.0
2022-02-19 00:00:00,3.5,100,0.0
2022-02-19 00:15:00,3.8,100,0.0
2022-02-19 00:30:00,4.0,100,0.0
2022-02-19 00:45:00,4.1,100,0.0
2022-02-19 01:00:00,4.0,100,0.0
2022-02-19 01:15:00,3.4,100,0.0
2022-02-19 01:30:00,2.5,100,0.0
2022-02-19 01:45:00,1.6,100,0.0
2022-02-19 02:00:00,1.1,100,0.0
2022-02-19 02:15:00,1.1,100,0.0
2022-02-19 02:30:00,1.4,100,0.0
2022-02-19 02:45:00,1.7,100,0.0
2022-02-19 03:00:00,2.0,100,0.0
2022-02-19 03:15:00,2.0,100,0.0
2022-02-19 03:30:00,1.9,100,0.0
2022-02-19 03:45:00,1.8,100,0.0
2022-02-19 04:00:00,1.6,100,0.0
2022-02-19 04:15:00,1.5,100,0.0
2022-02-19 04:30:00,1.3,100,0.0
2022-02-19 04:45:00,1.1,100,0.0
2022-02-19 05:00:00,1.0,100,0.0
2022-02-19 05:15:00,1.0,100,0.0
2022-02-19 05:30:00,1.0,100,0.0
2022-02-19 05:45:00,1.1,100,0.0
2022-02-19 06:00:00,1.1,100,0.0
2022-02-19 06:15:00,1.2,100,0.0
2022-02-19 06:30:00,1.3,100,0.0
2022-02-19 06:45:00,1.4,100,0.0
2022-02-19 07:00:00,1.4,100,0.0
2022-02-19 07:15:00,1.3,98,0.0
2022-02-19 07:30:00,1.2,96,0.0
2022-02-19 07:45:00,1.1,94,0.0
2022-02-19 08:00:00,1.0,92,0.0
2022-02-19 08:15:00,0.9,91,0.0
2022-02-19 08:30:00,0.9,91,0.0
2022-02-19 08:45:00,0.8,90,1.0
2022-02-19 09:00:00,0.8,90,9.0
2022-02-19 09:15:00,0.8,89,22.0
2022-02-19 09:30:00,0.8,88,39.0
2022-02-19 09:45:00,0.9,88,61.0
2022-02-19 10:00:00,1.0,88,90.0
2022-02-19 10:15:00,1.2,90,126.0
2022-02-19 10:30:00,1.4,93,163.0
2022-02-19 10:45:00,1.7,95,195.0
2022-02-19 11:00:00,1.9,97,220.0
2022-02-19 11:15:00,2.2,97,240.0
2022-02-19 11:30:00,2.5,96,258.0
2022-02-19 11:45:00,2.8,95,276.0
2022-02-19 12:00:00,3.1,94,294.0
2022-02-19 12:15:00,3.5,97,309.0
2022-02-19 12:30:00,3.8,100,321.0
2022-02-19 12:45:00,4.1,100,331.0
2022-02-19 13:00:00,4.4,97,339.0
2022-02-19 13:15:00,4.5,76,343.0
2022-02-19 13:30:00,4.5,44,342.0
2022-02-19 13:45:00,4.5,14,332.0
2022-02-19 14:00:00,4.5,2,314.0
2022-02-19 14:15:00,4.5,15,292.0
2022-02-19 14:30:00,4.6,45,269.0
2022-02-19 14:45:00,4.6,78,250.0
2022-02-19 15:00:00,4.6,100,233.0
2022-02-19 15:15:00,4.4,100,216.0
2022-02-19 15:30:00,4.2,100,200.0
2022-02-19 15:45:00,4.0,100,184.0
2022-02-19 16:00:00,3.8,100,170.0
2022-02-19 16:15:00,3.8,100,156.0
2022-02-19 16:30:00,3.8,100,137.0
2022-02-19 16:45:00,3.8,100,114.0
2022-02-19 17:00:00,3.7,100,87.0
2022-02-19 17:15:00,3.5,100,61.0
2022-02-19 17:30:00,3.1,100,41.0
2022-02-19 17:45:00,2.7,100,27.0
2022-02-19 18:00:00,2.5,100,16.0
2022-02-19 18:15:00,2.5,100,5.0
2022-02-19 18:30:00,2.6,100,0.0
2022-02-19 18:45:00,2.7,100,0.0
2022-02-19 19:00:00,2.8,100,0.0
2022-02-19 19:15:00,2.8,100,0.0
2022-02-19 19:30:00,2.8,100,0.0
2022-02-19 19:45:00,2.8,100,0.0
2022-02-19 20:00:00,2.8,100,0.0
2022-02-19 20:15:00,2.8,100,0.0
2022-02-19 20:30:00,2.8,99,0.0
2022-02-19 20:45:00,2.7,98,0.0
2022-02-19 21:00:00,2.7,97,0.0
2022-02-19 21:15:00,2.6,96,0.0
2022-02-19 21:30:00,2.4,94,0.0
2022-02-19 21:45:00,2.3,92,0.0
2022-02-19 22:00:00,2.2,92,0.0
2022-02-19 22:15:00,2.2,95,0.0
2022-02-19 22:30:00,2.2,99,0.0
2022-02-19 22:45:00,2.3,100,0.0
2022-02-19 23:00:00,2.3,100,0.0
2022-02-19 23:15:00,2.3,90,0.0
2022-02-19 23:30:00,2.3,75,0.0
2022-02-19 23:45:00,2.3,59,0.0
2022-02-20 00:00:00,2.3,47,0.0
2022-02-20 00:15:00,2.3,38,0.0
2022-02-20 00:30:00,2.4,30,0.0
2022-02-20 00:45:00,2.5,25,0.0
2022-02-20 01:00:00,2.5,27,0.0
2022-02-20 01:15:00,2.4,39,0.0
2022-02-20 01:30:00,2.2,58,0.0
2022-02-20 01:45:00,2.0,78,0.0
2022-02-20 02:00:00,1.9,92,0.0
2022-02-20 02:15:00,1.8,99,0.0
2022-02-20 02:30:00,1.7,100,0.0
2022-02-20 02:45:00,1.7,100,0.0
2022-02-20 03:00:00,1.6,92,0.0
2022-02-20 03:15:00,1.7,73,0.0
2022-02-20 03:30:00,1.8,46,0.0
2022-02-20 03:45:00,1.8,19,0.0
2022-02-20 04:00:00,1.8,0,0.0
2022-02-20 04:15:00,1.5,0,0.0
2022-02-20 04:30:00,1.2,0,0.0
2022-02-20 04:45:00,0.8,0,0.0
