forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-11 17:00:00,2023-03-09 19:00:00,46,272.678984375,5.0,316.66
2023-03-11 18:00:00,2023-03-09 19:00:00,47,272.55818359375,27.900000000000002,261.552
2023-03-11 19:00:00,2023-03-09 19:00:00,48,271.7671484375,100.0,217.952
2023-03-11 20:00:00,2023-03-09 19:00:00,49,272.41556640625,99.2,0.0
2023-03-11 21:00:00,2023-03-09 19:00:00,50,272.78552734375,50.2,0.0
2023-03-11 22:00:00,2023-03-09 19:00:00,51,273.0334375,94.10000000000001,0.0
2023-03-11 23:00:00,2023-03-09 19:00:00,52,273.448359375,96.0,0.0
2023-03-12 00:00:00,2023-03-09 19:00:00,53,274.1388671875,4.0,0.0
2023-03-12 01:00:00,2023-03-09 19:00:00,54,273.95244140625,5.4,0.0
2023-03-12 02:00:00,2023-03-09 19:00:00,55,273.7523828125,5.0,0.0
2023-03-12 03:00:00,2023-03-09 19:00:00,56,273.4987890625,5.0,0.0
2023-03-12 04:00:00,2023-03-09 19:00:00,57,273.47189453125003,5.0,0.0
2023-03-12 05:00:00,2023-03-09 19:00:00,58,273.5809765625,5.0,0.0
2023-03-12 06:00:00,2023-03-09 19:00:00,59,273.51408203125,5.0,0.0
2023-03-12 07:00:00,2023-03-09 19:00:00,60,273.300078125,5.0,0.28800000000000003
2023-03-12 08:00:00,2023-03-09 19:00:00,61,273.4424609375,5.0,69.82000000000001
2023-03-12 09:00:00,2023-03-09 19:00:00,62,273.691875,5.0,135.38
2023-03-12 10:00:00,2023-03-09 19:00:00,63,274.0214453125,2.8000000000000003,198.52
2023-03-12 11:00:00,2023-03-09 19:00:00,64,274.1210546875,2.8000000000000003,254.9
2023-03-12 12:00:00,2023-03-09 19:00:00,65,274.3634765625,3.9000000000000004,300.832
2023-03-12 13:00:00,2023-03-09 19:00:00,66,274.56578125,5.0,334.592
2023-03-12 14:00:00,2023-03-09 19:00:00,67,274.6395703125,5.0,477.14
2023-03-12 15:00:00,2023-03-09 19:00:00,68,274.6206640625,5.0,441.26
2023-03-12 16:00:00,2023-03-09 19:00:00,69,274.73398437500003,5.0,393.32
2023-03-12 17:00:00,2023-03-09 19:00:00,70,274.74400390625,5.6000000000000005,338.02
2023-03-12 18:00:00,2023-03-09 19:00:00,71,274.664609375,63.0,279.2
2023-03-12 19:00:00,2023-03-09 19:00:00,72,274.6803125,9.700000000000001,232.672
2023-03-12 20:00:00,2023-03-09 19:00:00,73,274.73912109375,4.0,0.0
2023-03-12 21:00:00,2023-03-09 19:00:00,74,274.64783203125,99.2,0.0
2023-03-12 22:00:00,2023-03-09 19:00:00,75,274.6418359375,35.1,0.0
2023-03-12 23:00:00,2023-03-09 19:00:00,76,274.42246093750003,100.0,0.0
