forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-21 00:00:00,2021-01-19 19:00:00,29,278.2180533854167,100.0,0.0
2021-01-21 01:00:00,2021-01-19 19:00:00,30,277.9638671875,100.0,0.0
2021-01-21 02:00:00,2021-01-19 19:00:00,31,277.65255859375003,100.0,0.0
2021-01-21 03:00:00,2021-01-19 19:00:00,32,277.34125,100.0,0.0
2021-01-21 04:00:00,2021-01-19 19:00:00,33,277.02994140625003,100.0,0.0
2021-01-21 05:00:00,2021-01-19 19:00:00,34,277.1163346354167,100.0,0.0
2021-01-21 06:00:00,2021-01-19 19:00:00,35,277.2027278645833,100.0,0.0
2021-01-21 07:00:00,2021-01-19 19:00:00,36,277.28912109375,100.0,0.0
2021-01-21 08:00:00,2021-01-19 19:00:00,37,277.48860026041666,100.0,0.0
2021-01-21 09:00:00,2021-01-19 19:00:00,38,277.6880794270833,100.0,0.0
2021-01-21 10:00:00,2021-01-19 19:00:00,39,277.88755859375,100.0,0.0
2021-01-21 11:00:00,2021-01-19 19:00:00,40,278.27526692708335,100.0,1.6666666666666665
2021-01-21 12:00:00,2021-01-19 19:00:00,41,278.66297526041666,100.0,3.333333333333333
2021-01-21 13:00:00,2021-01-19 19:00:00,42,279.05068359375,100.0,5.0
2021-01-21 14:00:00,2021-01-19 19:00:00,43,278.27330078125004,88.66666666666667,13.333333333333334
2021-01-21 15:00:00,2021-01-19 19:00:00,44,277.49591796875,77.33333333333333,21.666666666666668
2021-01-21 16:00:00,2021-01-19 19:00:00,45,276.71853515625,66.0,30.0
2021-01-21 17:00:00,2021-01-19 19:00:00,46,276.8089518229167,70.66666666666667,26.666666666666668
2021-01-21 18:00:00,2021-01-19 19:00:00,47,276.8993684895833,75.33333333333333,23.333333333333336
2021-01-21 19:00:00,2021-01-19 19:00:00,48,276.98978515625,80.0,20.0
2021-01-21 20:00:00,2021-01-19 19:00:00,49,276.94542317708334,86.66666666666667,13.333333333333334
2021-01-21 21:00:00,2021-01-19 19:00:00,50,276.90106119791665,93.33333333333333,6.666666666666668
2021-01-21 22:00:00,2021-01-19 19:00:00,51,276.85669921875,100.0,0.0
2021-01-21 23:00:00,2021-01-19 19:00:00,52,276.84113932291666,96.33333333333333,0.0
2021-01-22 00:00:00,2021-01-19 19:00:00,53,276.82557942708337,92.66666666666667,0.0
2021-01-22 01:00:00,2021-01-19 19:00:00,54,276.81001953125,89.0,0.0
2021-01-22 02:00:00,2021-01-19 19:00:00,55,276.77960286458335,92.66666666666667,0.0
2021-01-22 03:00:00,2021-01-19 19:00:00,56,276.7491861979167,96.33333333333333,0.0
2021-01-22 04:00:00,2021-01-19 19:00:00,57,276.71876953125,100.0,0.0
2021-01-22 05:00:00,2021-01-19 19:00:00,58,276.2080533854167,100.0,0.0
2021-01-22 06:00:00,2021-01-19 19:00:00,59,275.69733723958336,100.0,0.0
2021-01-22 07:00:00,2021-01-19 19:00:00,60,275.18662109375003,100.0,0.0
2021-01-22 08:00:00,2021-01-19 19:00:00,61,275.08720052083333,100.0,0.0
2021-01-22 09:00:00,2021-01-19 19:00:00,62,274.9877799479167,100.0,0.0
2021-01-22 10:00:00,2021-01-19 19:00:00,63,274.888359375,100.0,0.0
2021-01-22 11:00:00,2021-01-19 19:00:00,64,275.5359375,100.0,10.0
2021-01-22 12:00:00,2021-01-19 19:00:00,65,276.183515625,100.0,20.0
2021-01-22 13:00:00,2021-01-19 19:00:00,66,276.83109375,100.0,30.0
2021-01-22 14:00:00,2021-01-19 19:00:00,67,276.70561197916663,100.0,43.33333333333333
2021-01-22 15:00:00,2021-01-19 19:00:00,68,276.58013020833334,100.0,56.666666666666664
2021-01-22 16:00:00,2021-01-19 19:00:00,69,276.4546484375,100.0,70.0
2021-01-22 17:00:00,2021-01-19 19:00:00,70,276.46229166666666,100.0,60.0
2021-01-22 18:00:00,2021-01-19 19:00:00,71,276.4699348958333,100.0,50.0
2021-01-22 19:00:00,2021-01-19 19:00:00,72,276.477578125,100.0,40.0
2021-01-22 20:00:00,2021-01-19 19:00:00,73,276.5110677083333,100.0,26.666666666666668
2021-01-22 21:00:00,2021-01-19 19:00:00,74,276.54455729166665,100.0,13.333333333333336
2021-01-22 22:00:00,2021-01-19 19:00:00,75,276.578046875,100.0,0.0
