forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-30 14:00:00,2022-07-28 20:00:00,42,291.40000000000003,5.0,601.6800000000001
2022-07-30 15:00:00,2022-07-28 20:00:00,43,291.5345458984375,5.0,751.3000000000001
2022-07-30 16:00:00,2022-07-28 20:00:00,44,291.57089843750003,5.0,718.62
2022-07-30 17:00:00,2022-07-28 20:00:00,45,291.7244873046875,5.0,675.02
2022-07-30 18:00:00,2022-07-28 20:00:00,46,291.6306396484375,5.0,622.432
2022-07-30 19:00:00,2022-07-28 20:00:00,47,291.5099609375,5.0,563.6320000000001
2022-07-30 20:00:00,2022-07-28 20:00:00,48,291.307421875,4.9,501.456
2022-07-30 21:00:00,2022-07-28 20:00:00,49,290.80185546875003,6.800000000000001,68.68
2022-07-30 22:00:00,2022-07-28 20:00:00,50,290.70185546875,31.0,36.34
2022-07-30 23:00:00,2022-07-28 20:00:00,51,290.753466796875,16.900000000000002,24.22
2022-07-31 00:00:00,2022-07-28 20:00:00,52,290.76816406250003,65.10000000000001,18.16
2022-07-31 01:00:00,2022-07-28 20:00:00,53,290.65683593750003,98.10000000000001,14.528
2022-07-31 02:00:00,2022-07-28 20:00:00,54,290.6250244140625,100.0,12.112
2022-07-31 03:00:00,2022-07-28 20:00:00,55,290.197412109375,100.0,0.0
2022-07-31 04:00:00,2022-07-28 20:00:00,56,289.61166992187503,99.60000000000001,0.0
2022-07-31 05:00:00,2022-07-28 20:00:00,57,289.99948730468753,100.0,0.0
2022-07-31 06:00:00,2022-07-28 20:00:00,58,290.3094970703125,99.80000000000001,3.2800000000000002
2022-07-31 07:00:00,2022-07-28 20:00:00,59,290.8271728515625,97.0,17.36
2022-07-31 08:00:00,2022-07-28 20:00:00,60,290.88840332031253,100.0,43.68
2022-07-31 09:00:00,2022-07-28 20:00:00,61,290.83369140625,99.30000000000001,244.16
2022-07-31 10:00:00,2022-07-28 20:00:00,62,290.9092529296875,100.0,275.42
2022-07-31 11:00:00,2022-07-28 20:00:00,63,290.8789306640625,100.0,276.2
2022-07-31 12:00:00,2022-07-28 20:00:00,64,290.6068603515625,97.80000000000001,262.86
2022-07-31 13:00:00,2022-07-28 20:00:00,65,290.88986816406253,90.5,281.28000000000003
2022-07-31 14:00:00,2022-07-28 20:00:00,66,291.3,99.5,347.632
2022-07-31 15:00:00,2022-07-28 20:00:00,67,291.231494140625,80.30000000000001,630.6
2022-07-31 16:00:00,2022-07-28 20:00:00,68,291.3,75.3,604.3000000000001
2022-07-31 17:00:00,2022-07-28 20:00:00,69,291.24924316406253,89.4,552.28
2022-07-31 18:00:00,2022-07-28 20:00:00,70,291.16831054687503,100.0,469.584
2022-07-31 19:00:00,2022-07-28 20:00:00,71,290.8751708984375,100.0,392.496
2022-07-31 20:00:00,2022-07-28 20:00:00,72,290.9450927734375,100.0,345.904
2022-07-31 21:00:00,2022-07-28 20:00:00,73,290.5058837890625,100.0,48.88
2022-07-31 22:00:00,2022-07-28 20:00:00,74,290.3419189453125,97.10000000000001,26.1
2022-07-31 23:00:00,2022-07-28 20:00:00,75,290.3485546875,85.2,17.400000000000002
