forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-03 20:00:00,2021-02-01 19:00:00,49,266.2489908854167,22.0,53.333333333333336
2021-02-03 21:00:00,2021-02-01 19:00:00,50,265.89768880208334,11.0,26.66666666666667
2021-02-03 22:00:00,2021-02-01 19:00:00,51,265.54638671875,0.0,0.0
2021-02-03 23:00:00,2021-02-01 19:00:00,52,265.365859375,0.0,0.0
2021-02-04 00:00:00,2021-02-01 19:00:00,53,265.18533203124997,0.0,0.0
2021-02-04 01:00:00,2021-02-01 19:00:00,54,265.0048046875,0.0,0.0
2021-02-04 02:00:00,2021-02-01 19:00:00,55,265.06046875,0.0,0.0
2021-02-04 03:00:00,2021-02-01 19:00:00,56,265.1161328125,0.0,0.0
2021-02-04 04:00:00,2021-02-01 19:00:00,57,265.171796875,0.0,0.0
2021-02-04 05:00:00,2021-02-01 19:00:00,58,265.2118815104167,5.333333333333333,0.0
2021-02-04 06:00:00,2021-02-01 19:00:00,59,265.2519661458333,10.666666666666666,0.0
2021-02-04 07:00:00,2021-02-01 19:00:00,60,265.29205078125,16.0,0.0
2021-02-04 08:00:00,2021-02-01 19:00:00,61,265.50507161458336,31.666666666666668,10.0
2021-02-04 09:00:00,2021-02-01 19:00:00,62,265.71809244791666,47.333333333333336,20.0
2021-02-04 10:00:00,2021-02-01 19:00:00,63,265.93111328125,63.0,30.0
2021-02-04 11:00:00,2021-02-01 19:00:00,64,266.55776041666667,56.333333333333336,61.666666666666664
2021-02-04 12:00:00,2021-02-01 19:00:00,65,267.18440755208337,49.66666666666667,93.33333333333333
2021-02-04 13:00:00,2021-02-01 19:00:00,66,267.8110546875,43.0,125.0
2021-02-04 14:00:00,2021-02-01 19:00:00,67,267.5197526041667,39.0,136.66666666666666
2021-02-04 15:00:00,2021-02-01 19:00:00,68,267.22845052083335,35.0,148.33333333333334
2021-02-04 16:00:00,2021-02-01 19:00:00,69,266.9371484375,31.0,160.0
2021-02-04 17:00:00,2021-02-01 19:00:00,70,266.3759375,25.666666666666668,133.33333333333334
2021-02-04 18:00:00,2021-02-01 19:00:00,71,265.81472656249997,20.333333333333336,106.66666666666667
2021-02-04 19:00:00,2021-02-01 19:00:00,72,265.253515625,15.0,80.0
2021-02-04 20:00:00,2021-02-01 19:00:00,73,265.0460286458333,11.0,53.333333333333336
2021-02-04 21:00:00,2021-02-01 19:00:00,74,264.8385416666667,7.0,26.66666666666667
2021-02-04 22:00:00,2021-02-01 19:00:00,75,264.6310546875,3.0,0.0
