forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-21 09:00:00,2024-03-19 19:00:00,38,276.54017578125,100.0,188.9
2024-03-21 10:00:00,2024-03-19 19:00:00,39,276.71197265625,100.0,237.62
2024-03-21 11:00:00,2024-03-19 19:00:00,40,276.722119140625,100.0,261.04
2024-03-21 12:00:00,2024-03-19 19:00:00,41,276.601708984375,100.0,289.72
2024-03-21 13:00:00,2024-03-19 19:00:00,42,276.327099609375,100.0,304.8
2024-03-21 14:00:00,2024-03-19 19:00:00,43,276.56467285156253,100.0,362.24
2024-03-21 15:00:00,2024-03-19 19:00:00,44,276.6974365234375,94.4,343.74
2024-03-21 16:00:00,2024-03-19 19:00:00,45,276.752099609375,97.5,302.1
2024-03-21 17:00:00,2024-03-19 19:00:00,46,276.9033935546875,99.4,265.94
2024-03-21 18:00:00,2024-03-19 19:00:00,47,276.955322265625,100.0,225.168
2024-03-21 19:00:00,2024-03-19 19:00:00,48,277.0806884765625,100.0,188.112
2024-03-21 20:00:00,2024-03-19 19:00:00,49,277.52915039062503,100.0,0.0
2024-03-21 21:00:00,2024-03-19 19:00:00,50,277.843896484375,100.0,0.0
2024-03-21 22:00:00,2024-03-19 19:00:00,51,277.9625732421875,100.0,0.0
2024-03-21 23:00:00,2024-03-19 19:00:00,52,278.064990234375,100.0,0.0
2024-03-22 00:00:00,2024-03-19 19:00:00,53,278.0,100.0,0.0
2024-03-22 01:00:00,2024-03-19 19:00:00,54,278.00810546875,100.0,0.0
2024-03-22 02:00:00,2024-03-19 19:00:00,55,278.01841796875,100.0,0.0
2024-03-22 03:00:00,2024-03-19 19:00:00,56,278.08849609375,100.0,0.0
2024-03-22 04:00:00,2024-03-19 19:00:00,57,278.16033203125,100.0,0.0
2024-03-22 05:00:00,2024-03-19 19:00:00,58,278.30478515625003,100.0,0.0
2024-03-22 06:00:00,2024-03-19 19:00:00,59,278.49150390625,100.0,0.0
2024-03-22 07:00:00,2024-03-19 19:00:00,60,278.3954345703125,100.0,0.28800000000000003
2024-03-22 08:00:00,2024-03-19 19:00:00,61,278.47236328125,100.0,18.12
2024-03-22 09:00:00,2024-03-19 19:00:00,62,278.487421875,100.0,34.64
2024-03-22 10:00:00,2024-03-19 19:00:00,63,278.5821484375,100.0,54.54
2024-03-22 11:00:00,2024-03-19 19:00:00,64,278.6,100.0,54.92
2024-03-22 12:00:00,2024-03-19 19:00:00,65,278.542529296875,100.0,61.1
2024-03-22 13:00:00,2024-03-19 19:00:00,66,278.442529296875,98.9,62.58
2024-03-22 14:00:00,2024-03-19 19:00:00,67,278.8,99.80000000000001,309.5
2024-03-22 15:00:00,2024-03-19 19:00:00,68,279.0,100.0,349.90000000000003
2024-03-22 16:00:00,2024-03-19 19:00:00,69,279.0255615234375,100.0,323.76
2024-03-22 17:00:00,2024-03-19 19:00:00,70,278.680810546875,92.30000000000001,287.64
2024-03-22 18:00:00,2024-03-19 19:00:00,71,278.433984375,99.80000000000001,245.072
2024-03-22 19:00:00,2024-03-19 19:00:00,72,278.3,98.30000000000001,205.12
2024-03-22 20:00:00,2024-03-19 19:00:00,73,278.15598144531253,91.0,0.0
2024-03-22 21:00:00,2024-03-19 19:00:00,74,277.998583984375,100.0,0.0
2024-03-22 22:00:00,2024-03-19 19:00:00,75,277.9030029296875,100.0,0.0
2024-03-22 23:00:00,2024-03-19 19:00:00,76,277.74875488281253,100.0,0.0
