forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-09 14:00:00,2021-03-06 19:00:00,67,275.4760546875,0.0,440.0
2021-03-09 15:00:00,2021-03-06 19:00:00,68,275.523486328125,0.0,410.0
2021-03-09 16:00:00,2021-03-06 19:00:00,69,275.53369140625,0.0,360.0
2021-03-09 17:00:00,2021-03-06 19:00:00,70,275.29189453125,6.0,310.0
2021-03-09 18:00:00,2021-03-06 19:00:00,71,274.89804687500003,10.0,250.0
2021-03-09 19:00:00,2021-03-06 19:00:00,72,274.84603515625,13.0,210.0
2021-03-09 20:00:00,2021-03-06 19:00:00,73,274.83490234375,46.0,0.0
2021-03-09 21:00:00,2021-03-06 19:00:00,74,274.84365234375,67.0,0.0
2021-03-09 22:00:00,2021-03-06 19:00:00,75,275.12796875,78.0,0.0
2021-03-09 23:00:00,2021-03-06 19:00:00,76,275.29228515625,83.0,0.0
