forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-11 08:00:00,2021-11-09 19:00:00,37,282.97150390625,99.9,0.04
2021-11-11 09:00:00,2021-11-09 19:00:00,38,283.03708984375,38.6,12.94
2021-11-11 10:00:00,2021-11-09 19:00:00,39,283.00943359375003,27.200000000000003,44.160000000000004
2021-11-11 11:00:00,2021-11-09 19:00:00,40,283.3648828125,70.3,73.98
2021-11-11 12:00:00,2021-11-09 19:00:00,41,283.7328125,100.0,87.14
2021-11-11 13:00:00,2021-11-09 19:00:00,42,283.5961328125,100.0,83.94
2021-11-11 14:00:00,2021-11-09 19:00:00,43,283.6317578125,93.9,127.18
2021-11-11 15:00:00,2021-11-09 19:00:00,44,283.37015625,99.2,109.3
2021-11-11 16:00:00,2021-11-09 19:00:00,45,283.04677734375,100.0,79.82000000000001
2021-11-11 17:00:00,2021-11-09 19:00:00,46,283.03791015625,100.0,59.88
2021-11-11 18:00:00,2021-11-09 19:00:00,47,282.93451171875,61.1,47.9
2021-11-11 19:00:00,2021-11-09 19:00:00,48,282.8026171875,7.5,39.9
2021-11-11 20:00:00,2021-11-09 19:00:00,49,282.74693359375,5.0,0.0
2021-11-11 21:00:00,2021-11-09 19:00:00,50,282.6653515625,5.0,0.0
2021-11-11 22:00:00,2021-11-09 19:00:00,51,282.691875,15.200000000000001,0.0
2021-11-11 23:00:00,2021-11-09 19:00:00,52,282.632890625,27.8,0.0
2021-11-12 00:00:00,2021-11-09 19:00:00,53,282.6468359375,5.4,0.0
2021-11-12 01:00:00,2021-11-09 19:00:00,54,282.65373046875,5.0,0.0
2021-11-12 02:00:00,2021-11-09 19:00:00,55,282.66740234375,5.0,0.0
2021-11-12 03:00:00,2021-11-09 19:00:00,56,282.61669921875,5.0,0.0
2021-11-12 04:00:00,2021-11-09 19:00:00,57,282.65453125,5.800000000000001,0.0
2021-11-12 05:00:00,2021-11-09 19:00:00,58,282.6558984375,97.2,0.0
2021-11-12 06:00:00,2021-11-09 19:00:00,59,282.6648046875,71.2,0.0
2021-11-12 07:00:00,2021-11-09 19:00:00,60,282.61021484375,91.80000000000001,0.0
2021-11-12 08:00:00,2021-11-09 19:00:00,61,282.6401171875,100.0,0.0
2021-11-12 09:00:00,2021-11-09 19:00:00,62,282.6558203125,100.0,12.56
2021-11-12 10:00:00,2021-11-09 19:00:00,63,282.67203125000003,100.0,36.0
2021-11-12 11:00:00,2021-11-09 19:00:00,64,282.56503906250003,100.0,58.88
2021-11-12 12:00:00,2021-11-09 19:00:00,65,282.5023828125,100.0,78.34
2021-11-12 13:00:00,2021-11-09 19:00:00,66,282.52875,100.0,90.3
2021-11-12 14:00:00,2021-11-09 19:00:00,67,282.44943359375003,100.0,129.16
2021-11-12 15:00:00,2021-11-09 19:00:00,68,282.20072265625,100.0,100.72
2021-11-12 16:00:00,2021-11-09 19:00:00,69,281.91994140625,100.0,73.38
2021-11-12 17:00:00,2021-11-09 19:00:00,70,281.6596484375,100.0,55.02
2021-11-12 18:00:00,2021-11-09 19:00:00,71,281.29935546875,100.0,44.02
2021-11-12 19:00:00,2021-11-09 19:00:00,72,280.98470703125,100.0,36.7
2021-11-12 20:00:00,2021-11-09 19:00:00,73,280.722109375,100.0,0.0
2021-11-12 21:00:00,2021-11-09 19:00:00,74,280.6076171875,100.0,0.0
2021-11-12 22:00:00,2021-11-09 19:00:00,75,280.54744140625,100.0,0.0
2021-11-12 23:00:00,2021-11-09 19:00:00,76,280.49001953125,100.0,0.0
