forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-27 23:00:00,2021-07-25 20:00:00,51,292.66831054687503,62.0,26.12
2021-07-28 00:00:00,2021-07-25 20:00:00,52,292.0312866210938,100.0,19.580000000000002
2021-07-28 01:00:00,2021-07-25 20:00:00,53,291.6003051757813,99.2,15.664
2021-07-28 02:00:00,2021-07-25 20:00:00,54,291.3594604492188,32.800000000000004,13.056000000000001
2021-07-28 03:00:00,2021-07-25 20:00:00,55,291.0882568359375,8.8,0.0
2021-07-28 04:00:00,2021-07-25 20:00:00,56,290.968310546875,57.300000000000004,0.0
2021-07-28 05:00:00,2021-07-25 20:00:00,57,290.8455810546875,100.0,0.0
2021-07-28 06:00:00,2021-07-25 20:00:00,58,291.0380004882813,100.0,4.032
2021-07-28 07:00:00,2021-07-25 20:00:00,59,291.38803710937503,100.0,16.848
2021-07-28 08:00:00,2021-07-25 20:00:00,60,291.721142578125,100.0,36.928
2021-07-28 09:00:00,2021-07-25 20:00:00,61,292.1340576171875,97.5,293.90000000000003
2021-07-28 10:00:00,2021-07-25 20:00:00,62,292.421142578125,96.4,356.6
2021-07-28 11:00:00,2021-07-25 20:00:00,63,292.4301025390625,99.7,403.34000000000003
2021-07-28 12:00:00,2021-07-25 20:00:00,64,291.34063720703125,100.0,341.02
2021-07-28 13:00:00,2021-07-25 20:00:00,65,291.0406494140625,100.0,286.368
2021-07-28 14:00:00,2021-07-25 20:00:00,66,291.04063720703124,100.0,255.776
2021-07-28 15:00:00,2021-07-25 20:00:00,67,291.340380859375,100.0,113.48
2021-07-28 16:00:00,2021-07-25 20:00:00,68,291.28594970703125,80.0,102.74000000000001
2021-07-28 17:00:00,2021-07-25 20:00:00,69,291.34556884765624,29.1,184.28
2021-07-28 18:00:00,2021-07-25 20:00:00,70,291.79676513671876,13.600000000000001,249.24
2021-07-28 19:00:00,2021-07-25 20:00:00,71,291.85068359375003,34.300000000000004,262.704
2021-07-28 20:00:00,2021-07-25 20:00:00,72,291.56201171875,13.8,249.12
2021-07-28 21:00:00,2021-07-25 20:00:00,73,291.609765625,43.900000000000006,69.32000000000001
2021-07-28 22:00:00,2021-07-25 20:00:00,74,291.36201171875,37.800000000000004,37.34
2021-07-28 23:00:00,2021-07-25 20:00:00,75,291.25327148437503,5.0,24.88
