forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-28 09:00:00,2022-10-26 20:00:00,37,285.74265625,66.4,8.34
2022-10-28 10:00:00,2022-10-26 20:00:00,38,285.9628125,48.1,33.62
2022-10-28 11:00:00,2022-10-26 20:00:00,39,286.13650390625,79.4,67.34
2022-10-28 12:00:00,2022-10-26 20:00:00,40,286.0717578125,100.0,83.44
2022-10-28 13:00:00,2022-10-26 20:00:00,41,286.228828125,100.0,94.96000000000001
2022-10-28 14:00:00,2022-10-26 20:00:00,42,286.2905859375,100.0,99.232
2022-10-28 15:00:00,2022-10-26 20:00:00,43,286.1584375,100.0,77.4
2022-10-28 16:00:00,2022-10-26 20:00:00,44,286.36,100.0,70.98
2022-10-28 17:00:00,2022-10-26 20:00:00,45,286.12625,100.0,54.7
2022-10-28 18:00:00,2022-10-26 20:00:00,46,286.11296875,100.0,41.64
2022-10-28 19:00:00,2022-10-26 20:00:00,47,286.22921875000003,97.9,33.3
2022-10-28 20:00:00,2022-10-26 20:00:00,48,286.156015625,95.30000000000001,27.76
2022-10-28 21:00:00,2022-10-26 20:00:00,49,285.7562109375,100.0,0.0
2022-10-28 22:00:00,2022-10-26 20:00:00,50,285.68712890625,100.0,0.0
2022-10-28 23:00:00,2022-10-26 20:00:00,51,285.6901953125,100.0,0.0
2022-10-29 00:00:00,2022-10-26 20:00:00,52,285.72478515625,100.0,0.0
2022-10-29 01:00:00,2022-10-26 20:00:00,53,285.7942578125,100.0,0.0
2022-10-29 02:00:00,2022-10-26 20:00:00,54,285.8134375,100.0,0.0
2022-10-29 03:00:00,2022-10-26 20:00:00,55,285.76501953125,100.0,0.0
2022-10-29 04:00:00,2022-10-26 20:00:00,56,285.77205078125,100.0,0.0
2022-10-29 05:00:00,2022-10-26 20:00:00,57,285.96056640625,100.0,0.0
2022-10-29 06:00:00,2022-10-26 20:00:00,58,285.26359375,99.80000000000001,0.0
2022-10-29 07:00:00,2022-10-26 20:00:00,59,285.1740234375,41.6,0.0
2022-10-29 08:00:00,2022-10-26 20:00:00,60,284.99087890625003,0.4,0.0
2022-10-29 09:00:00,2022-10-26 20:00:00,61,285.0278125,0.0,8.700000000000001
2022-10-29 10:00:00,2022-10-26 20:00:00,62,285.1016796875,19.700000000000003,45.9
2022-10-29 11:00:00,2022-10-26 20:00:00,63,285.2083203125,2.6,87.96000000000001
2022-10-29 12:00:00,2022-10-26 20:00:00,64,285.2019921875,0.9,126.72
2022-10-29 13:00:00,2022-10-26 20:00:00,65,285.22953125,11.8,156.94
2022-10-29 14:00:00,2022-10-26 20:00:00,66,285.308359375,2.7,176.352
2022-10-29 15:00:00,2022-10-26 20:00:00,67,285.3316796875,0.30000000000000004,234.84
2022-10-29 16:00:00,2022-10-26 20:00:00,68,285.30441406250003,3.7,198.34
2022-10-29 17:00:00,2022-10-26 20:00:00,69,285.18359375,19.0,155.18
2022-10-29 18:00:00,2022-10-26 20:00:00,70,285.00125,40.7,117.56
2022-10-29 19:00:00,2022-10-26 20:00:00,71,284.92328125,39.400000000000006,94.04
2022-10-29 20:00:00,2022-10-26 20:00:00,72,284.87380859375,27.8,78.38
2022-10-29 21:00:00,2022-10-26 20:00:00,73,284.8185546875,20.700000000000003,0.0
2022-10-29 22:00:00,2022-10-26 20:00:00,74,284.75787109375,19.3,0.0
2022-10-29 23:00:00,2022-10-26 20:00:00,75,284.75080078125,8.3,0.0
