forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-21 14:00:00,2023-08-19 20:00:00,42,291.15988769531253,0.0,528.8
2023-08-21 15:00:00,2023-08-19 20:00:00,43,291.1011962890625,0.0,657.8000000000001
2023-08-21 16:00:00,2023-08-19 20:00:00,44,290.90000000000003,0.0,623.86
2023-08-21 17:00:00,2023-08-19 20:00:00,45,290.7205078125,0.0,579.264
2023-08-21 18:00:00,2023-08-19 20:00:00,46,290.69663085937503,0.0,526.336
2023-08-21 19:00:00,2023-08-19 20:00:00,47,290.3772827148438,0.0,466.848
2023-08-21 20:00:00,2023-08-19 20:00:00,48,290.0082275390625,0.0,404.944
2023-08-21 21:00:00,2023-08-19 20:00:00,49,289.715283203125,0.0,9.08
2023-08-21 22:00:00,2023-08-19 20:00:00,50,289.5941162109375,0.0,4.54
2023-08-21 23:00:00,2023-08-19 20:00:00,51,289.34873046875003,2.8000000000000003,3.02
2023-08-22 00:00:00,2023-08-19 20:00:00,52,289.39820556640626,56.6,2.2720000000000002
2023-08-22 01:00:00,2023-08-19 20:00:00,53,289.3118408203125,76.5,1.808
2023-08-22 02:00:00,2023-08-19 20:00:00,54,289.2244140625,100.0,1.52
2023-08-22 03:00:00,2023-08-19 20:00:00,55,289.0127197265625,99.80000000000001,0.0
2023-08-22 04:00:00,2023-08-19 20:00:00,56,288.95068359375,26.900000000000002,0.0
2023-08-22 05:00:00,2023-08-19 20:00:00,57,288.8830078125,100.0,0.0
2023-08-22 06:00:00,2023-08-19 20:00:00,58,288.80991210937503,100.0,0.0
2023-08-22 07:00:00,2023-08-19 20:00:00,59,288.9265625,100.0,4.896
2023-08-22 08:00:00,2023-08-19 20:00:00,60,289.0351806640625,100.0,18.432000000000002
2023-08-22 09:00:00,2023-08-19 20:00:00,61,289.24350585937503,100.0,180.58
2023-08-22 10:00:00,2023-08-19 20:00:00,62,289.4000244140625,100.0,201.46
2023-08-22 11:00:00,2023-08-19 20:00:00,63,289.725048828125,99.9,267.68
2023-08-22 12:00:00,2023-08-19 20:00:00,64,289.91171875000003,42.900000000000006,340.48
2023-08-22 13:00:00,2023-08-19 20:00:00,65,290.01059570312503,100.0,403.856
2023-08-22 14:00:00,2023-08-19 20:00:00,66,289.018310546875,100.0,422.368
2023-08-22 15:00:00,2023-08-19 20:00:00,67,288.5023193359375,100.0,85.16
2023-08-22 16:00:00,2023-08-19 20:00:00,68,288.7159423828125,63.400000000000006,73.952
2023-08-22 17:00:00,2023-08-19 20:00:00,69,289.09844970703125,5.0,194.976
2023-08-22 18:00:00,2023-08-19 20:00:00,70,289.43150634765624,4.7,233.888
2023-08-22 19:00:00,2023-08-19 20:00:00,71,289.497509765625,5.0,230.752
2023-08-22 20:00:00,2023-08-19 20:00:00,72,289.40000000000003,5.0,207.072
2023-08-22 21:00:00,2023-08-19 20:00:00,73,289.3325439453125,35.2,7.48
2023-08-22 22:00:00,2023-08-19 20:00:00,74,289.50234375,5.0,3.74
2023-08-22 23:00:00,2023-08-19 20:00:00,75,289.39765625,5.0,2.5
