forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-15 07:00:00,2021-08-12 20:00:00,59,289.49997558593753,3.8000000000000003,11.344
2021-08-15 08:00:00,2021-08-12 20:00:00,60,289.62718505859374,7.2,38.912
2021-08-15 09:00:00,2021-08-12 20:00:00,61,289.6060302734375,13.3,312.16
2021-08-15 10:00:00,2021-08-12 20:00:00,62,289.79942626953124,11.4,378.14
2021-08-15 11:00:00,2021-08-12 20:00:00,63,289.931689453125,11.600000000000001,437.82
2021-08-15 12:00:00,2021-08-12 20:00:00,64,290.17373046875,19.1,488.68
2021-08-15 13:00:00,2021-08-12 20:00:00,65,290.1244140625,26.900000000000002,529.248
2021-08-15 14:00:00,2021-08-12 20:00:00,66,290.21433105468753,16.5,558.336
2021-08-15 15:00:00,2021-08-12 20:00:00,67,290.36650390625,100.0,675.72
2021-08-15 16:00:00,2021-08-12 20:00:00,68,290.342724609375,100.0,583.22
2021-08-15 17:00:00,2021-08-12 20:00:00,69,290.4025390625,100.0,521.5
2021-08-15 18:00:00,2021-08-12 20:00:00,70,290.3353271484375,99.10000000000001,458.176
2021-08-15 19:00:00,2021-08-12 20:00:00,71,290.1101318359375,99.60000000000001,404.496
2021-08-15 20:00:00,2021-08-12 20:00:00,72,289.938916015625,100.0,351.79200000000003
2021-08-15 21:00:00,2021-08-12 20:00:00,73,289.6917358398438,56.0,17.36
2021-08-15 22:00:00,2021-08-12 20:00:00,74,289.5452514648438,86.4,8.68
2021-08-15 23:00:00,2021-08-12 20:00:00,75,289.51220703125,79.5,5.78
