forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-08 15:00:00,2023-11-06 19:00:00,44,282.006328125,100.0,47.46
2023-11-08 16:00:00,2023-11-06 19:00:00,45,281.97275390625003,99.9,35.58
2023-11-08 17:00:00,2023-11-06 19:00:00,46,281.90000000000003,96.0,26.7
2023-11-08 18:00:00,2023-11-06 19:00:00,47,281.7923095703125,44.7,21.36
2023-11-08 19:00:00,2023-11-06 19:00:00,48,281.685302734375,18.900000000000002,17.8
2023-11-08 20:00:00,2023-11-06 19:00:00,49,281.40000000000003,52.300000000000004,0.0
2023-11-08 21:00:00,2023-11-06 19:00:00,50,281.2,100.0,0.0
2023-11-08 22:00:00,2023-11-06 19:00:00,51,281.2281005859375,100.0,0.0
2023-11-08 23:00:00,2023-11-06 19:00:00,52,281.74150390625,100.0,0.0
2023-11-09 00:00:00,2023-11-06 19:00:00,53,281.73388671875,100.0,0.0
2023-11-09 01:00:00,2023-11-06 19:00:00,54,281.91135253906253,100.0,0.0
2023-11-09 02:00:00,2023-11-06 19:00:00,55,281.75,100.0,0.0
2023-11-09 03:00:00,2023-11-06 19:00:00,56,281.50505859375,100.0,0.0
2023-11-09 04:00:00,2023-11-06 19:00:00,57,281.3471923828125,100.0,0.0
2023-11-09 05:00:00,2023-11-06 19:00:00,58,281.44857421875,100.0,0.0
2023-11-09 06:00:00,2023-11-06 19:00:00,59,281.82927734375,100.0,0.0
2023-11-09 07:00:00,2023-11-06 19:00:00,60,282.3651953125,100.0,0.0
2023-11-09 08:00:00,2023-11-06 19:00:00,61,282.05388671875,100.0,0.36
2023-11-09 09:00:00,2023-11-06 19:00:00,62,281.99484375000003,100.0,13.56
2023-11-09 10:00:00,2023-11-06 19:00:00,63,281.9240625,100.0,36.660000000000004
2023-11-09 11:00:00,2023-11-06 19:00:00,64,281.96,100.0,61.940000000000005
2023-11-09 12:00:00,2023-11-06 19:00:00,65,281.8605859375,100.0,83.22
2023-11-09 13:00:00,2023-11-06 19:00:00,66,281.83232421875,86.5,97.02
2023-11-09 14:00:00,2023-11-06 19:00:00,67,281.83724609375,80.60000000000001,153.52
2023-11-09 15:00:00,2023-11-06 19:00:00,68,281.7850390625,99.0,125.06
2023-11-09 16:00:00,2023-11-06 19:00:00,69,281.57056640625,100.0,91.58
2023-11-09 17:00:00,2023-11-06 19:00:00,70,281.492421875,55.900000000000006,68.68
2023-11-09 18:00:00,2023-11-06 19:00:00,71,281.361279296875,100.0,54.96
2023-11-09 19:00:00,2023-11-06 19:00:00,72,281.3,100.0,45.800000000000004
2023-11-09 20:00:00,2023-11-06 19:00:00,73,281.3015380859375,100.0,0.0
2023-11-09 21:00:00,2023-11-06 19:00:00,74,281.3502685546875,100.0,0.0
2023-11-09 22:00:00,2023-11-06 19:00:00,75,281.17099609375003,100.0,0.0
2023-11-09 23:00:00,2023-11-06 19:00:00,76,280.8250390625,100.0,0.0
