forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-08 13:00:00,2023-03-05 19:00:00,66,271.338330078125,100.0,178.36
2023-03-08 14:00:00,2023-03-05 19:00:00,67,271.5,100.0,337.08
2023-03-08 15:00:00,2023-03-05 19:00:00,68,271.608544921875,99.9,308.62
2023-03-08 16:00:00,2023-03-05 19:00:00,69,271.55490722656253,100.0,268.14
2023-03-08 17:00:00,2023-03-05 19:00:00,70,271.6,100.0,222.1
2023-03-08 18:00:00,2023-03-05 19:00:00,71,271.463916015625,100.0,181.54
2023-03-08 19:00:00,2023-03-05 19:00:00,72,271.30393066406253,99.9,151.28
2023-03-08 20:00:00,2023-03-05 19:00:00,73,271.0624267578125,78.30000000000001,0.0
2023-03-08 21:00:00,2023-03-05 19:00:00,74,270.5,66.9,0.0
2023-03-08 22:00:00,2023-03-05 19:00:00,75,269.8,13.8,0.0
2023-03-08 23:00:00,2023-03-05 19:00:00,76,268.93400390625,18.400000000000002,0.0
