forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-16 15:00:00,2021-02-14 19:00:00,44,273.34389322916667,99.66666666666667,74.0
2021-02-16 16:00:00,2021-02-14 19:00:00,45,273.336953125,100.0,80.0
2021-02-16 17:00:00,2021-02-14 19:00:00,46,273.2107552083333,100.0,66.66666666666667
2021-02-16 18:00:00,2021-02-14 19:00:00,47,273.08455729166667,100.0,53.333333333333336
2021-02-16 19:00:00,2021-02-14 19:00:00,48,272.958359375,100.0,40.0
2021-02-16 20:00:00,2021-02-14 19:00:00,49,273.07750651041664,100.0,26.666666666666668
2021-02-16 21:00:00,2021-02-14 19:00:00,50,273.19665364583335,100.0,13.333333333333336
2021-02-16 22:00:00,2021-02-14 19:00:00,51,273.31580078125,100.0,0.0
2021-02-16 23:00:00,2021-02-14 19:00:00,52,273.3738671875,100.0,0.0
2021-02-17 00:00:00,2021-02-14 19:00:00,53,273.43193359375,100.0,0.0
2021-02-17 01:00:00,2021-02-14 19:00:00,54,273.49,100.0,0.0
2021-02-17 02:00:00,2021-02-14 19:00:00,55,273.5215885416667,100.0,0.0
2021-02-17 03:00:00,2021-02-14 19:00:00,56,273.5531770833333,100.0,0.0
2021-02-17 04:00:00,2021-02-14 19:00:00,57,273.584765625,100.0,0.0
2021-02-17 05:00:00,2021-02-14 19:00:00,58,273.34110677083333,100.0,0.0
2021-02-17 06:00:00,2021-02-14 19:00:00,59,273.0974479166667,100.0,0.0
2021-02-17 07:00:00,2021-02-14 19:00:00,60,272.8537890625,100.0,0.0
2021-02-17 08:00:00,2021-02-14 19:00:00,61,272.84911458333335,100.0,3.333333333333333
2021-02-17 09:00:00,2021-02-14 19:00:00,62,272.84444010416667,100.0,6.666666666666666
2021-02-17 10:00:00,2021-02-14 19:00:00,63,272.839765625,100.0,10.0
2021-02-17 11:00:00,2021-02-14 19:00:00,64,273.1254557291667,100.0,18.333333333333336
2021-02-17 12:00:00,2021-02-14 19:00:00,65,273.4111458333333,100.0,26.666666666666668
2021-02-17 13:00:00,2021-02-14 19:00:00,66,273.6968359375,100.0,35.0
2021-02-17 14:00:00,2021-02-14 19:00:00,67,273.9433854166667,100.0,30.0
2021-02-17 15:00:00,2021-02-14 19:00:00,68,274.18993489583335,100.0,25.0
2021-02-17 16:00:00,2021-02-14 19:00:00,69,274.436484375,100.0,20.0
2021-02-17 17:00:00,2021-02-14 19:00:00,70,274.46972005208335,100.0,16.333333333333332
2021-02-17 18:00:00,2021-02-14 19:00:00,71,274.5029557291667,100.0,12.666666666666668
2021-02-17 19:00:00,2021-02-14 19:00:00,72,274.53619140625,100.0,9.0
2021-02-17 20:00:00,2021-02-14 19:00:00,73,274.52235026041666,100.0,6.0
2021-02-17 21:00:00,2021-02-14 19:00:00,74,274.5085091145833,100.0,3.0
2021-02-17 22:00:00,2021-02-14 19:00:00,75,274.49466796875,100.0,0.0
