forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-11 12:00:00,2023-04-08 20:00:00,64,280.01434326171875,100.0,58.26
2023-04-11 13:00:00,2023-04-08 20:00:00,65,280.36363525390624,99.5,147.06
2023-04-11 14:00:00,2023-04-08 20:00:00,66,279.9963623046875,72.7,164.43200000000002
2023-04-11 15:00:00,2023-04-08 20:00:00,67,279.906884765625,85.0,592.28
2023-04-11 16:00:00,2023-04-08 20:00:00,68,279.5115234375,99.4,403.96000000000004
2023-04-11 17:00:00,2023-04-08 20:00:00,69,279.553369140625,99.80000000000001,309.74
2023-04-11 18:00:00,2023-04-08 20:00:00,70,279.61813964843753,68.60000000000001,245.14000000000001
2023-04-11 19:00:00,2023-04-08 20:00:00,71,279.46727294921874,83.0,226.016
2023-04-11 20:00:00,2023-04-08 20:00:00,72,279.3672729492188,100.0,195.216
2023-04-11 21:00:00,2023-04-08 20:00:00,73,279.48068847656253,100.0,0.36
2023-04-11 22:00:00,2023-04-08 20:00:00,74,279.3832641601563,100.0,0.18
2023-04-11 23:00:00,2023-04-08 20:00:00,75,279.3,100.0,0.12
