forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-15 11:00:00,2024-03-13 19:00:00,40,278.1791259765625,100.0,39.800000000000004
2024-03-15 12:00:00,2024-03-13 19:00:00,41,278.237109375,100.0,37.58
2024-03-15 13:00:00,2024-03-13 19:00:00,42,278.4314453125,100.0,39.300000000000004
2024-03-15 14:00:00,2024-03-13 19:00:00,43,278.3731201171875,100.0,72.76
2024-03-15 15:00:00,2024-03-13 19:00:00,44,278.57309570312503,86.5,48.4
2024-03-15 16:00:00,2024-03-13 19:00:00,45,278.6687744140625,98.60000000000001,74.10000000000001
2024-03-15 17:00:00,2024-03-13 19:00:00,46,278.6791259765625,100.0,71.48
2024-03-15 18:00:00,2024-03-13 19:00:00,47,278.6,100.0,59.696
2024-03-15 19:00:00,2024-03-13 19:00:00,48,278.69716796875,99.2,49.776
2024-03-15 20:00:00,2024-03-13 19:00:00,49,278.73447265625003,100.0,0.0
2024-03-15 21:00:00,2024-03-13 19:00:00,50,278.751708984375,100.0,0.0
2024-03-15 22:00:00,2024-03-13 19:00:00,51,278.6794921875,100.0,0.0
2024-03-15 23:00:00,2024-03-13 19:00:00,52,278.4745361328125,100.0,0.0
2024-03-16 00:00:00,2024-03-13 19:00:00,53,278.433984375,100.0,0.0
2024-03-16 01:00:00,2024-03-13 19:00:00,54,278.47548828125,100.0,0.0
2024-03-16 02:00:00,2024-03-13 19:00:00,55,278.3585205078125,100.0,0.0
2024-03-16 03:00:00,2024-03-13 19:00:00,56,278.44150390625003,86.10000000000001,0.0
2024-03-16 04:00:00,2024-03-13 19:00:00,57,278.374951171875,100.0,0.0
2024-03-16 05:00:00,2024-03-13 19:00:00,58,278.40000000000003,100.0,0.0
2024-03-16 06:00:00,2024-03-13 19:00:00,59,278.25644531250003,100.0,0.0
2024-03-16 07:00:00,2024-03-13 19:00:00,60,278.274951171875,100.0,0.14400000000000002
2024-03-16 08:00:00,2024-03-13 19:00:00,61,277.41086425781253,100.0,5.38
2024-03-16 09:00:00,2024-03-13 19:00:00,62,277.2414453125,100.0,21.72
2024-03-16 10:00:00,2024-03-13 19:00:00,63,277.25826171875,100.0,62.92
2024-03-16 11:00:00,2024-03-13 19:00:00,64,277.33427734375,99.10000000000001,79.72
2024-03-16 12:00:00,2024-03-13 19:00:00,65,277.3314453125,92.30000000000001,109.72
2024-03-16 13:00:00,2024-03-13 19:00:00,66,277.36572265625,99.30000000000001,142.94
2024-03-16 14:00:00,2024-03-13 19:00:00,67,277.0,100.0,208.46
2024-03-16 15:00:00,2024-03-13 19:00:00,68,276.5,100.0,142.48
2024-03-16 16:00:00,2024-03-13 19:00:00,69,275.7,100.0,111.84
2024-03-16 17:00:00,2024-03-13 19:00:00,70,275.637890625,100.0,94.3
2024-03-16 18:00:00,2024-03-13 19:00:00,71,275.92661132812503,100.0,77.52
2024-03-16 19:00:00,2024-03-13 19:00:00,72,275.60458984375003,99.5,64.64
2024-03-16 20:00:00,2024-03-13 19:00:00,73,275.75229492187503,100.0,0.0
2024-03-16 21:00:00,2024-03-13 19:00:00,74,275.59912109375,100.0,0.0
2024-03-16 22:00:00,2024-03-13 19:00:00,75,275.0,100.0,0.0
2024-03-16 23:00:00,2024-03-13 19:00:00,76,274.00937500000003,98.9,0.0
