forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-02 23:00:00,2023-11-01 19:00:00,28,283.193984375,100.0,0.0
2023-11-03 00:00:00,2023-11-01 19:00:00,29,283.07111328125,100.0,0.0
2023-11-03 01:00:00,2023-11-01 19:00:00,30,283.2039453125,100.0,0.0
2023-11-03 02:00:00,2023-11-01 19:00:00,31,283.16634765625,100.0,0.0
2023-11-03 03:00:00,2023-11-01 19:00:00,32,282.95447265625,100.0,0.0
2023-11-03 04:00:00,2023-11-01 19:00:00,33,282.8192578125,100.0,0.0
2023-11-03 05:00:00,2023-11-01 19:00:00,34,282.88341796875,100.0,0.0
2023-11-03 06:00:00,2023-11-01 19:00:00,35,282.8440625,100.0,0.0
2023-11-03 07:00:00,2023-11-01 19:00:00,36,282.7509765625,100.0,0.0
2023-11-03 08:00:00,2023-11-01 19:00:00,37,282.77310546875003,100.0,1.3
2023-11-03 09:00:00,2023-11-01 19:00:00,38,282.626953125,100.0,7.8
2023-11-03 10:00:00,2023-11-01 19:00:00,39,282.68884765625,100.0,14.74
2023-11-03 11:00:00,2023-11-01 19:00:00,40,282.66779296875,100.0,17.94
2023-11-03 12:00:00,2023-11-01 19:00:00,41,282.64224609375003,100.0,20.14
2023-11-03 13:00:00,2023-11-01 19:00:00,42,282.61525390625,100.0,21.62
2023-11-03 14:00:00,2023-11-01 19:00:00,43,282.5065234375,100.0,32.74
2023-11-03 15:00:00,2023-11-01 19:00:00,44,282.25759765625,100.0,20.86
2023-11-03 16:00:00,2023-11-01 19:00:00,45,282.23765625,100.0,14.700000000000001
2023-11-03 17:00:00,2023-11-01 19:00:00,46,282.47427734375003,100.0,11.06
2023-11-03 18:00:00,2023-11-01 19:00:00,47,282.5169921875,100.0,8.86
2023-11-03 19:00:00,2023-11-01 19:00:00,48,282.3779296875,100.0,7.38
2023-11-03 20:00:00,2023-11-01 19:00:00,49,282.15275390625,100.0,0.0
2023-11-03 21:00:00,2023-11-01 19:00:00,50,282.01072265625,4.9,0.0
2023-11-03 22:00:00,2023-11-01 19:00:00,51,281.9674609375,13.8,0.0
2023-11-03 23:00:00,2023-11-01 19:00:00,52,281.96107421875,97.0,0.0
2023-11-04 00:00:00,2023-11-01 19:00:00,53,282.06986328125,99.7,0.0
2023-11-04 01:00:00,2023-11-01 19:00:00,54,282.15076171875,99.5,0.0
2023-11-04 02:00:00,2023-11-01 19:00:00,55,282.06998046875003,99.7,0.0
2023-11-04 03:00:00,2023-11-01 19:00:00,56,281.97634765625,100.0,0.0
2023-11-04 04:00:00,2023-11-01 19:00:00,57,281.909921875,100.0,0.0
2023-11-04 05:00:00,2023-11-01 19:00:00,58,281.86931640625,95.7,0.0
2023-11-04 06:00:00,2023-11-01 19:00:00,59,281.73886718750003,42.6,0.0
2023-11-04 07:00:00,2023-11-01 19:00:00,60,281.5761328125,69.5,0.0
2023-11-04 08:00:00,2023-11-01 19:00:00,61,281.66226562500003,100.0,1.8
2023-11-04 09:00:00,2023-11-01 19:00:00,62,281.59000000000003,100.0,5.36
2023-11-04 10:00:00,2023-11-01 19:00:00,63,281.37888671875,100.0,7.94
2023-11-04 11:00:00,2023-11-01 19:00:00,64,281.2093359375,100.0,9.16
2023-11-04 12:00:00,2023-11-01 19:00:00,65,281.1962109375,100.0,10.24
2023-11-04 13:00:00,2023-11-01 19:00:00,66,281.3776171875,100.0,12.88
2023-11-04 14:00:00,2023-11-01 19:00:00,67,281.4475390625,100.0,16.04
2023-11-04 15:00:00,2023-11-01 19:00:00,68,281.50625,100.0,13.34
2023-11-04 16:00:00,2023-11-01 19:00:00,69,281.5230078125,100.0,11.14
2023-11-04 17:00:00,2023-11-01 19:00:00,70,281.5576953125,100.0,8.38
2023-11-04 18:00:00,2023-11-01 19:00:00,71,281.79367675781253,99.9,6.7
2023-11-04 19:00:00,2023-11-01 19:00:00,72,281.74069824218753,100.0,5.58
2023-11-04 20:00:00,2023-11-01 19:00:00,73,281.918203125,100.0,0.0
2023-11-04 21:00:00,2023-11-01 19:00:00,74,282.1096875,100.0,0.0
2023-11-04 22:00:00,2023-11-01 19:00:00,75,281.7666015625,100.0,0.0
2023-11-04 23:00:00,2023-11-01 19:00:00,76,281.84375,100.0,0.0
