forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-24 01:00:00,2022-03-21 19:00:00,54,277.885703125,5.0,0.0
2022-03-24 02:00:00,2022-03-21 19:00:00,55,277.873359375,5.0,0.0
2022-03-24 03:00:00,2022-03-21 19:00:00,56,277.90587890625,5.0,0.0
2022-03-24 04:00:00,2022-03-21 19:00:00,57,277.99505859375,5.0,0.0
2022-03-24 05:00:00,2022-03-21 19:00:00,58,278.10126953125,5.0,0.0
2022-03-24 06:00:00,2022-03-21 19:00:00,59,278.08642578125,5.0,0.0
2022-03-24 07:00:00,2022-03-21 19:00:00,60,278.20333984375003,5.0,3.968
2022-03-24 08:00:00,2022-03-21 19:00:00,61,278.6834375,5.0,138.76
2022-03-24 09:00:00,2022-03-21 19:00:00,62,279.09439453125003,4.3,205.42000000000002
2022-03-24 10:00:00,2022-03-21 19:00:00,63,279.29896484375,0.0,267.54
2022-03-24 11:00:00,2022-03-21 19:00:00,64,279.3723876953125,7.4,321.5
2022-03-24 12:00:00,2022-03-21 19:00:00,65,279.5,14.0,364.90000000000003
2022-03-24 13:00:00,2022-03-21 19:00:00,66,279.57236328125003,17.400000000000002,396.1
2022-03-24 14:00:00,2022-03-21 19:00:00,67,279.6,16.6,522.78
2022-03-24 15:00:00,2022-03-21 19:00:00,68,279.4142333984375,22.0,488.40000000000003
2022-03-24 16:00:00,2022-03-21 19:00:00,69,279.2187744140625,28.3,441.72
2022-03-24 17:00:00,2022-03-21 19:00:00,70,278.970361328125,38.6,385.92
2022-03-24 18:00:00,2022-03-21 19:00:00,71,278.4209375,39.2,325.776
2022-03-24 19:00:00,2022-03-21 19:00:00,72,277.82309570312503,39.7,272.56
2022-03-24 20:00:00,2022-03-21 19:00:00,73,277.3,39.7,0.0
2022-03-24 21:00:00,2022-03-21 19:00:00,74,276.95895996093753,38.800000000000004,0.0
2022-03-24 22:00:00,2022-03-21 19:00:00,75,276.617919921875,38.7,0.0
2022-03-24 23:00:00,2022-03-21 19:00:00,76,276.44673828125,39.800000000000004,0.0
