forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-15 09:00:00,2024-01-13 19:00:00,38,268.81880859375,100.0,0.04
2024-01-15 10:00:00,2024-01-13 19:00:00,39,268.5376171875,100.0,4.92
2024-01-15 11:00:00,2024-01-13 19:00:00,40,268.23830078125,100.0,16.080000000000002
2024-01-15 12:00:00,2024-01-13 19:00:00,41,268.0890625,100.0,29.1
2024-01-15 13:00:00,2024-01-13 19:00:00,42,268.057734375,100.0,40.76
2024-01-15 14:00:00,2024-01-13 19:00:00,43,268.10193359375,100.0,86.92
2024-01-15 15:00:00,2024-01-13 19:00:00,44,267.94888671875003,100.0,73.12
2024-01-15 16:00:00,2024-01-13 19:00:00,45,267.79763671875,9.1,54.08
2024-01-15 17:00:00,2024-01-13 19:00:00,46,267.49201171875,5.0,40.56
2024-01-15 18:00:00,2024-01-13 19:00:00,47,267.24548828125,5.0,32.44
2024-01-15 19:00:00,2024-01-13 19:00:00,48,266.92384765625,5.0,27.04
2024-01-15 20:00:00,2024-01-13 19:00:00,49,266.67841796875,5.0,0.0
2024-01-15 21:00:00,2024-01-13 19:00:00,50,266.614921875,5.0,0.0
2024-01-15 22:00:00,2024-01-13 19:00:00,51,266.8362890625,2.9000000000000004,0.0
2024-01-15 23:00:00,2024-01-13 19:00:00,52,267.4819140625,0.6000000000000001,0.0
2024-01-16 00:00:00,2024-01-13 19:00:00,53,268.7757421875,4.800000000000001,0.0
2024-01-16 01:00:00,2024-01-13 19:00:00,54,270.43009765625,86.4,0.0
2024-01-16 02:00:00,2024-01-13 19:00:00,55,271.78845703125,80.30000000000001,0.0
2024-01-16 03:00:00,2024-01-13 19:00:00,56,272.572265625,100.0,0.0
2024-01-16 04:00:00,2024-01-13 19:00:00,57,273.10312500000003,100.0,0.0
2024-01-16 05:00:00,2024-01-13 19:00:00,58,273.179453125,86.5,0.0
2024-01-16 06:00:00,2024-01-13 19:00:00,59,273.050234375,46.7,0.0
2024-01-16 07:00:00,2024-01-13 19:00:00,60,272.97568359375,23.700000000000003,0.0
2024-01-16 08:00:00,2024-01-13 19:00:00,61,272.8776171875,5.0,0.0
2024-01-16 09:00:00,2024-01-13 19:00:00,62,272.1059375,5.4,0.14
2024-01-16 10:00:00,2024-01-13 19:00:00,63,271.08154296875,5.4,11.36
2024-01-16 11:00:00,2024-01-13 19:00:00,64,270.90169921875,67.4,34.38
2024-01-16 12:00:00,2024-01-13 19:00:00,65,270.9391015625,100.0,56.78
2024-01-16 13:00:00,2024-01-13 19:00:00,66,270.9153515625,100.0,67.584
2024-01-16 14:00:00,2024-01-13 19:00:00,67,271.067421875,100.0,79.78
2024-01-16 15:00:00,2024-01-13 19:00:00,68,271.2926171875,100.0,65.58
2024-01-16 16:00:00,2024-01-13 19:00:00,69,271.65083984375,100.0,47.6
2024-01-16 17:00:00,2024-01-13 19:00:00,70,271.985703125,96.80000000000001,35.7
2024-01-16 18:00:00,2024-01-13 19:00:00,71,271.65697265625,100.0,28.560000000000002
2024-01-16 19:00:00,2024-01-13 19:00:00,72,271.46953125,100.0,23.8
2024-01-16 20:00:00,2024-01-13 19:00:00,73,271.45859375,100.0,0.0
2024-01-16 21:00:00,2024-01-13 19:00:00,74,271.95458984375,100.0,0.0
2024-01-16 22:00:00,2024-01-13 19:00:00,75,272.718359375,100.0,0.0
2024-01-16 23:00:00,2024-01-13 19:00:00,76,273.1949609375,100.0,0.0
