forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-11 08:00:00,2021-06-08 20:00:00,60,287.65489501953124,73.9,91.872
2021-06-11 09:00:00,2021-06-08 20:00:00,61,287.73228759765624,33.5,421.04
2021-06-11 10:00:00,2021-06-08 20:00:00,62,287.8858276367188,41.2,480.40000000000003
2021-06-11 11:00:00,2021-06-08 20:00:00,63,288.0855712890625,45.900000000000006,527.96
2021-06-11 12:00:00,2021-06-08 20:00:00,64,288.4104248046875,44.6,564.82
2021-06-11 13:00:00,2021-06-08 20:00:00,65,288.7050048828125,100.0,595.82
2021-06-11 14:00:00,2021-06-08 20:00:00,66,288.94769287109375,100.0,620.24
2021-06-11 15:00:00,2021-06-08 20:00:00,67,289.1,100.0,684.14
2021-06-11 16:00:00,2021-06-08 20:00:00,68,289.1651611328125,100.0,638.48
2021-06-11 17:00:00,2021-06-08 20:00:00,69,289.3999877929688,100.0,595.04
2021-06-11 18:00:00,2021-06-08 20:00:00,70,289.28204345703125,81.7,520.6560000000001
2021-06-11 19:00:00,2021-06-08 20:00:00,71,289.250244140625,74.4,466.86400000000003
2021-06-11 20:00:00,2021-06-08 20:00:00,72,289.3,83.2,416.24
2021-06-11 21:00:00,2021-06-08 20:00:00,73,289.1450927734375,99.9,65.14
2021-06-11 22:00:00,2021-06-08 20:00:00,74,289.14508056640625,100.0,40.56
2021-06-11 23:00:00,2021-06-08 20:00:00,75,289.0,100.0,27.04
