forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-03 05:00:00,2021-12-31 19:00:00,58,278.38916015625,100.0,0.0
2022-01-03 06:00:00,2021-12-31 19:00:00,59,278.1941015625,100.0,0.0
2022-01-03 07:00:00,2021-12-31 19:00:00,60,278.162109375,100.0,0.0
2022-01-03 08:00:00,2021-12-31 19:00:00,61,278.0776171875,100.0,0.0
2022-01-03 09:00:00,2021-12-31 19:00:00,62,278.1310546875,100.0,0.0
2022-01-03 10:00:00,2021-12-31 19:00:00,63,278.25185546875,100.0,2.02
2022-01-03 11:00:00,2021-12-31 19:00:00,64,278.4477734375,100.0,3.94
2022-01-03 12:00:00,2021-12-31 19:00:00,65,278.40330078125,100.0,9.0
2022-01-03 13:00:00,2021-12-31 19:00:00,66,278.30720703125,100.0,9.58
2022-01-03 14:00:00,2021-12-31 19:00:00,67,278.6915234375,50.900000000000006,14.540000000000001
2022-01-03 15:00:00,2021-12-31 19:00:00,68,278.7930078125,91.30000000000001,27.400000000000002
2022-01-03 16:00:00,2021-12-31 19:00:00,69,278.88242187500003,100.0,18.96
2022-01-03 17:00:00,2021-12-31 19:00:00,70,277.91455078125,83.30000000000001,14.22
2022-01-03 18:00:00,2021-12-31 19:00:00,71,277.890078125,0.4,11.38
2022-01-03 19:00:00,2021-12-31 19:00:00,72,277.23919921875,5.0,9.48
2022-01-03 20:00:00,2021-12-31 19:00:00,73,276.61890625,5.0,0.0
2022-01-03 21:00:00,2021-12-31 19:00:00,74,276.33712890625003,5.0,0.0
2022-01-03 22:00:00,2021-12-31 19:00:00,75,276.21267578125,3.4000000000000004,0.0
2022-01-03 23:00:00,2021-12-31 19:00:00,76,276.22404296875,5.0,0.0
