forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-06 22:00:00,2022-03-05 19:00:00,27,276.142529296875,0.2,0.0
2022-03-06 23:00:00,2022-03-05 19:00:00,28,276.1,0.0,0.0
2022-03-07 00:00:00,2022-03-05 19:00:00,29,276.0878125,0.0,0.0
2022-03-07 01:00:00,2022-03-05 19:00:00,30,276.27103515625,0.0,0.0
2022-03-07 02:00:00,2022-03-05 19:00:00,31,276.4386474609375,1.1,0.0
2022-03-07 03:00:00,2022-03-05 19:00:00,32,276.605908203125,3.4000000000000004,0.0
2022-03-07 04:00:00,2022-03-05 19:00:00,33,276.605908203125,5.0,0.0
2022-03-07 05:00:00,2022-03-05 19:00:00,34,276.619287109375,5.0,0.0
2022-03-07 06:00:00,2022-03-05 19:00:00,35,276.612548828125,5.0,0.0
2022-03-07 07:00:00,2022-03-05 19:00:00,36,276.521171875,84.30000000000001,0.0
2022-03-07 08:00:00,2022-03-05 19:00:00,37,276.63216796875,96.30000000000001,40.78
2022-03-07 09:00:00,2022-03-05 19:00:00,38,276.90833984375,46.1,87.42
2022-03-07 10:00:00,2022-03-05 19:00:00,39,276.991943359375,5.800000000000001,152.68
2022-03-07 11:00:00,2022-03-05 19:00:00,40,277.0431396484375,5.0,209.96
2022-03-07 12:00:00,2022-03-05 19:00:00,41,277.08627929687503,9.3,256.32
2022-03-07 13:00:00,2022-03-05 19:00:00,42,277.03891601562503,22.900000000000002,290.12
2022-03-07 14:00:00,2022-03-05 19:00:00,43,277.02548828125003,5.0,432.28000000000003
2022-03-07 15:00:00,2022-03-05 19:00:00,44,277.1,52.2,399.12
2022-03-07 16:00:00,2022-03-05 19:00:00,45,277.138916015625,92.4,350.24
2022-03-07 17:00:00,2022-03-05 19:00:00,46,276.9510009765625,20.8,295.34000000000003
2022-03-07 18:00:00,2022-03-05 19:00:00,47,276.57451171875,17.7,241.616
2022-03-07 19:00:00,2022-03-05 19:00:00,48,276.4509765625,2.8000000000000003,201.344
2022-03-07 20:00:00,2022-03-05 19:00:00,49,276.2510009765625,74.0,0.0
2022-03-07 21:00:00,2022-03-05 19:00:00,50,276.1255126953125,18.8,0.0
2022-03-07 22:00:00,2022-03-05 19:00:00,51,276.05100097656253,5.0,0.0
2022-03-07 23:00:00,2022-03-05 19:00:00,52,275.8764892578125,9.0,0.0
2022-03-08 00:00:00,2022-03-05 19:00:00,53,275.687890625,2.7,0.0
2022-03-08 01:00:00,2022-03-05 19:00:00,54,275.587890625,3.9000000000000004,0.0
2022-03-08 02:00:00,2022-03-05 19:00:00,55,275.436328125,5.1000000000000005,0.0
2022-03-08 03:00:00,2022-03-05 19:00:00,56,275.46054687500003,100.0,0.0
2022-03-08 04:00:00,2022-03-05 19:00:00,57,275.44390625,100.0,0.0
2022-03-08 05:00:00,2022-03-05 19:00:00,58,275.3218994140625,100.0,0.0
2022-03-08 06:00:00,2022-03-05 19:00:00,59,275.282861328125,65.0,0.0
2022-03-08 07:00:00,2022-03-05 19:00:00,60,275.08286132812503,97.2,0.032
2022-03-08 08:00:00,2022-03-05 19:00:00,61,275.282861328125,35.800000000000004,38.980000000000004
2022-03-08 09:00:00,2022-03-05 19:00:00,62,275.8,22.700000000000003,103.34
2022-03-08 10:00:00,2022-03-05 19:00:00,63,276.5,5.0,165.54
2022-03-08 11:00:00,2022-03-05 19:00:00,64,277.0284912109375,1.5,220.9
2022-03-08 12:00:00,2022-03-05 19:00:00,65,277.456982421875,5.0,266.08
2022-03-08 13:00:00,2022-03-05 19:00:00,66,277.41208496093753,4.7,299.06
2022-03-08 14:00:00,2022-03-05 19:00:00,67,277.3038818359375,5.0,437.86
2022-03-08 15:00:00,2022-03-05 19:00:00,68,277.012109375,3.9000000000000004,404.14
2022-03-08 16:00:00,2022-03-05 19:00:00,69,276.972802734375,4.6000000000000005,359.22
2022-03-08 17:00:00,2022-03-05 19:00:00,70,276.88564453125,99.9,306.06
2022-03-08 18:00:00,2022-03-05 19:00:00,71,276.5476806640625,58.800000000000004,249.952
2022-03-08 19:00:00,2022-03-05 19:00:00,72,276.45017089843753,55.900000000000006,208.288
2022-03-08 20:00:00,2022-03-05 19:00:00,73,276.484130859375,27.5,0.0
2022-03-08 21:00:00,2022-03-05 19:00:00,74,276.352294921875,36.5,0.0
2022-03-08 22:00:00,2022-03-05 19:00:00,75,276.3,45.300000000000004,0.0
2022-03-08 23:00:00,2022-03-05 19:00:00,76,276.147705078125,5.0,0.0
