forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-23 19:00:00,2022-10-21 20:00:00,47,284.935546875,100.0,100.02
2022-10-23 20:00:00,2022-10-21 20:00:00,48,285.042626953125,100.0,83.36
2022-10-23 21:00:00,2022-10-21 20:00:00,49,285.0482177734375,100.0,0.0
2022-10-23 22:00:00,2022-10-21 20:00:00,50,284.8482177734375,100.0,0.0
2022-10-23 23:00:00,2022-10-21 20:00:00,51,284.78974609375,100.0,0.0
2022-10-24 00:00:00,2022-10-21 20:00:00,52,284.51421875,100.0,0.0
2022-10-24 01:00:00,2022-10-21 20:00:00,53,284.251640625,100.0,0.0
2022-10-24 02:00:00,2022-10-21 20:00:00,54,283.8965576171875,100.0,0.0
2022-10-24 03:00:00,2022-10-21 20:00:00,55,283.72934570312503,100.0,0.0
2022-10-24 04:00:00,2022-10-21 20:00:00,56,283.558544921875,100.0,0.0
2022-10-24 05:00:00,2022-10-21 20:00:00,57,283.35849609375003,100.0,0.0
2022-10-24 06:00:00,2022-10-21 20:00:00,58,283.28625,100.0,0.0
2022-10-24 07:00:00,2022-10-21 20:00:00,59,283.62052734375,100.0,0.0
2022-10-24 08:00:00,2022-10-21 20:00:00,60,284.05380859375003,100.0,0.0
2022-10-24 09:00:00,2022-10-21 20:00:00,61,284.2608203125,100.0,2.02
2022-10-24 10:00:00,2022-10-21 20:00:00,62,284.37685546875,100.0,4.5
2022-10-24 11:00:00,2022-10-21 20:00:00,63,284.57595703125,100.0,9.540000000000001
2022-10-24 12:00:00,2022-10-21 20:00:00,64,284.842734375,100.0,11.06
2022-10-24 13:00:00,2022-10-21 20:00:00,65,285.24666015625,100.0,19.04
2022-10-24 14:00:00,2022-10-21 20:00:00,66,285.61220703125,100.0,26.048000000000002
2022-10-24 15:00:00,2022-10-21 20:00:00,67,285.8176953125,100.0,85.10000000000001
2022-10-24 16:00:00,2022-10-21 20:00:00,68,285.83603515625003,100.0,96.38
2022-10-24 17:00:00,2022-10-21 20:00:00,69,285.72337890625,100.0,83.42
2022-10-24 18:00:00,2022-10-21 20:00:00,70,285.63748046875,100.0,64.06
2022-10-24 19:00:00,2022-10-21 20:00:00,71,285.51059570312503,45.7,51.26
2022-10-24 20:00:00,2022-10-21 20:00:00,72,285.5329833984375,12.8,42.7
2022-10-24 21:00:00,2022-10-21 20:00:00,73,285.535302734375,7.4,0.0
2022-10-24 22:00:00,2022-10-21 20:00:00,74,285.8753515625,58.6,0.0
2022-10-24 23:00:00,2022-10-21 20:00:00,75,285.79693359375,47.0,0.0
