forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-11 13:00:00,2023-12-09 19:00:00,42,275.0159375,100.0,3.74
2023-12-11 14:00:00,2023-12-09 19:00:00,43,274.92125,100.0,9.86
2023-12-11 15:00:00,2023-12-09 19:00:00,44,274.7634375,99.4,8.46
2023-12-11 16:00:00,2023-12-09 19:00:00,45,274.87388671875,100.0,5.82
2023-12-11 17:00:00,2023-12-09 19:00:00,46,274.9887109375,100.0,4.36
2023-12-11 18:00:00,2023-12-09 19:00:00,47,274.9187109375,100.0,3.5
2023-12-11 19:00:00,2023-12-09 19:00:00,48,274.90134765625,100.0,2.92
2023-12-11 20:00:00,2023-12-09 19:00:00,49,274.89412109375,100.0,0.0
2023-12-11 21:00:00,2023-12-09 19:00:00,50,274.91181640625,99.2,0.0
2023-12-11 22:00:00,2023-12-09 19:00:00,51,275.0196484375,100.0,0.0
2023-12-11 23:00:00,2023-12-09 19:00:00,52,275.03732421875003,99.7,0.0
2023-12-12 00:00:00,2023-12-09 19:00:00,53,274.4494921875,84.10000000000001,0.0
2023-12-12 01:00:00,2023-12-09 19:00:00,54,273.75009765625003,88.80000000000001,0.0
2023-12-12 02:00:00,2023-12-09 19:00:00,55,273.60576171875,89.30000000000001,0.0
2023-12-12 03:00:00,2023-12-09 19:00:00,56,273.3690234375,87.7,0.0
2023-12-12 04:00:00,2023-12-09 19:00:00,57,273.27390625,74.7,0.0
2023-12-12 05:00:00,2023-12-09 19:00:00,58,273.18125000000003,29.400000000000002,0.0
2023-12-12 06:00:00,2023-12-09 19:00:00,59,272.9273828125,16.900000000000002,0.0
2023-12-12 07:00:00,2023-12-09 19:00:00,60,272.84525390625,17.6,0.0
2023-12-12 08:00:00,2023-12-09 19:00:00,61,272.68189453125,20.900000000000002,0.0
2023-12-12 09:00:00,2023-12-09 19:00:00,62,272.5074609375,26.0,0.04
2023-12-12 10:00:00,2023-12-09 19:00:00,63,272.49439453125,23.6,7.6000000000000005
2023-12-12 11:00:00,2023-12-09 19:00:00,64,272.61105468750003,30.400000000000002,23.96
2023-12-12 12:00:00,2023-12-09 19:00:00,65,272.72650390625,32.2,40.54
2023-12-12 13:00:00,2023-12-09 19:00:00,66,272.752421875,33.5,51.980000000000004
2023-12-12 14:00:00,2023-12-09 19:00:00,67,272.55255859375,32.1,80.76
2023-12-12 15:00:00,2023-12-09 19:00:00,68,272.165,8.5,57.32
2023-12-12 16:00:00,2023-12-09 19:00:00,69,271.71671875,15.0,38.64
2023-12-12 17:00:00,2023-12-09 19:00:00,70,271.35740234375,5.1000000000000005,28.98
2023-12-12 18:00:00,2023-12-09 19:00:00,71,271.236015625,7.800000000000001,23.18
2023-12-12 19:00:00,2023-12-09 19:00:00,72,271.31146484375,10.4,19.32
2023-12-12 20:00:00,2023-12-09 19:00:00,73,271.4745703125,13.4,0.0
2023-12-12 21:00:00,2023-12-09 19:00:00,74,271.493359375,20.900000000000002,0.0
2023-12-12 22:00:00,2023-12-09 19:00:00,75,271.31048828125,8.9,0.0
2023-12-12 23:00:00,2023-12-09 19:00:00,76,270.83466796875,11.9,0.0
