forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-06 13:00:00,2024-02-04 19:00:00,42,277.09619140625,100.0,21.82
2024-02-06 14:00:00,2024-02-04 19:00:00,43,276.35263671875003,100.0,161.54
2024-02-06 15:00:00,2024-02-04 19:00:00,44,274.102578125,100.0,94.06
2024-02-06 16:00:00,2024-02-04 19:00:00,45,274.30623046875,95.9,69.72
2024-02-06 17:00:00,2024-02-04 19:00:00,46,274.23496093750003,99.80000000000001,53.800000000000004
2024-02-06 18:00:00,2024-02-04 19:00:00,47,273.37806640625,100.0,43.04
2024-02-06 19:00:00,2024-02-04 19:00:00,48,273.041953125,100.0,35.872
2024-02-06 20:00:00,2024-02-04 19:00:00,49,272.77494140625,78.0,0.0
2024-02-06 21:00:00,2024-02-04 19:00:00,50,272.52505859375003,72.9,0.0
2024-02-06 22:00:00,2024-02-04 19:00:00,51,272.43970703125,72.8,0.0
2024-02-06 23:00:00,2024-02-04 19:00:00,52,271.8891796875,95.4,0.0
2024-02-07 00:00:00,2024-02-04 19:00:00,53,271.599609375,85.60000000000001,0.0
2024-02-07 01:00:00,2024-02-04 19:00:00,54,271.5118359375,90.80000000000001,0.0
2024-02-07 02:00:00,2024-02-04 19:00:00,55,271.29603515625,98.80000000000001,0.0
2024-02-07 03:00:00,2024-02-04 19:00:00,56,270.966796875,87.80000000000001,0.0
2024-02-07 04:00:00,2024-02-04 19:00:00,57,270.8375,85.0,0.0
2024-02-07 05:00:00,2024-02-04 19:00:00,58,270.79169921875,79.30000000000001,0.0
2024-02-07 06:00:00,2024-02-04 19:00:00,59,270.81880859375,91.80000000000001,0.0
2024-02-07 07:00:00,2024-02-04 19:00:00,60,270.877890625,75.60000000000001,0.0
2024-02-07 08:00:00,2024-02-04 19:00:00,61,270.9630078125,89.30000000000001,0.0
2024-02-07 09:00:00,2024-02-04 19:00:00,62,271.23728515625,94.0,7.74
2024-02-07 10:00:00,2024-02-04 19:00:00,63,271.66474609375,98.5,29.82
2024-02-07 11:00:00,2024-02-04 19:00:00,64,272.30392578125003,98.0,61.82
2024-02-07 12:00:00,2024-02-04 19:00:00,65,272.67091796875,75.2,92.64
2024-02-07 13:00:00,2024-02-04 19:00:00,66,272.80751953125,80.5,120.06400000000001
2024-02-07 14:00:00,2024-02-04 19:00:00,67,273.014609375,66.0,239.56
2024-02-07 15:00:00,2024-02-04 19:00:00,68,273.21542968750003,5.0,211.02
2024-02-07 16:00:00,2024-02-04 19:00:00,69,273.3324609375,21.8,173.74
2024-02-07 17:00:00,2024-02-04 19:00:00,70,273.28978515625,100.0,134.04
2024-02-07 18:00:00,2024-02-04 19:00:00,71,273.8073046875,100.0,107.24000000000001
2024-02-07 19:00:00,2024-02-04 19:00:00,72,274.28330078125003,100.0,89.36
2024-02-07 20:00:00,2024-02-04 19:00:00,73,274.1844140625,88.5,0.0
2024-02-07 21:00:00,2024-02-04 19:00:00,74,274.14541015625,100.0,0.0
2024-02-07 22:00:00,2024-02-04 19:00:00,75,274.449765625,100.0,0.0
2024-02-07 23:00:00,2024-02-04 19:00:00,76,274.47943359375,100.0,0.0
