forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-15 16:00:00,2022-02-13 19:00:00,45,278.1406640625,62.5,155.16
2022-02-15 17:00:00,2022-02-13 19:00:00,46,277.89837890625,95.60000000000001,125.72
2022-02-15 18:00:00,2022-02-13 19:00:00,47,277.72283203125,100.0,100.60000000000001
2022-02-15 19:00:00,2022-02-13 19:00:00,48,277.69140625,100.0,83.82000000000001
2022-02-15 20:00:00,2022-02-13 19:00:00,49,277.5919921875,100.0,0.0
2022-02-15 21:00:00,2022-02-13 19:00:00,50,276.45466796875,100.0,0.0
2022-02-15 22:00:00,2022-02-13 19:00:00,51,276.32576171875,100.0,0.0
2022-02-15 23:00:00,2022-02-13 19:00:00,52,277.095,100.0,0.0
2022-02-16 00:00:00,2022-02-13 19:00:00,53,278.55441406250003,45.400000000000006,0.0
2022-02-16 01:00:00,2022-02-13 19:00:00,54,277.8882421875,21.6,0.0
2022-02-16 02:00:00,2022-02-13 19:00:00,55,277.682890625,95.10000000000001,0.0
2022-02-16 03:00:00,2022-02-13 19:00:00,56,277.5276171875,97.2,0.0
2022-02-16 04:00:00,2022-02-13 19:00:00,57,277.480703125,95.60000000000001,0.0
2022-02-16 05:00:00,2022-02-13 19:00:00,58,277.37630859375,100.0,0.0
2022-02-16 06:00:00,2022-02-13 19:00:00,59,277.4406640625,100.0,0.0
2022-02-16 07:00:00,2022-02-13 19:00:00,60,277.32720703125,99.4,0.0
2022-02-16 08:00:00,2022-02-13 19:00:00,61,277.33171875,10.3,0.84
2022-02-16 09:00:00,2022-02-13 19:00:00,62,277.4468359375,99.9,24.86
2022-02-16 10:00:00,2022-02-13 19:00:00,63,277.825390625,45.2,45.5
2022-02-16 11:00:00,2022-02-13 19:00:00,64,278.040859375,9.700000000000001,87.82000000000001
2022-02-16 12:00:00,2022-02-13 19:00:00,65,278.21587890625,64.8,128.9
2022-02-16 13:00:00,2022-02-13 19:00:00,66,278.32087890625,62.1,156.528
2022-02-16 14:00:00,2022-02-13 19:00:00,67,278.261796875,1.1,288.90000000000003
2022-02-16 15:00:00,2022-02-13 19:00:00,68,278.2384765625,2.6,264.54
2022-02-16 16:00:00,2022-02-13 19:00:00,69,278.13720703125,1.6,225.70000000000002
2022-02-16 17:00:00,2022-02-13 19:00:00,70,277.99056640625,0.0,180.36
2022-02-16 18:00:00,2022-02-13 19:00:00,71,277.7854296875,0.6000000000000001,144.36
2022-02-16 19:00:00,2022-02-13 19:00:00,72,277.3732421875,16.6,120.3
2022-02-16 20:00:00,2022-02-13 19:00:00,73,277.15296875,88.10000000000001,0.0
2022-02-16 21:00:00,2022-02-13 19:00:00,74,277.2339453125,99.7,0.0
2022-02-16 22:00:00,2022-02-13 19:00:00,75,277.54759765625,74.2,0.0
2022-02-16 23:00:00,2022-02-13 19:00:00,76,277.21197265625,100.0,0.0
