forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-07 18:00:00,2023-10-05 20:00:00,46,283.7440673828125,70.4,156.02
2023-10-07 19:00:00,2023-10-05 20:00:00,47,283.1000244140625,68.7,125.84
2023-10-07 20:00:00,2023-10-05 20:00:00,48,282.7193115234375,18.5,104.88
2023-10-07 21:00:00,2023-10-05 20:00:00,49,282.31931152343753,98.30000000000001,0.0
2023-10-07 22:00:00,2023-10-05 20:00:00,50,282.35797119140625,99.9,0.0
2023-10-07 23:00:00,2023-10-05 20:00:00,51,282.4433227539063,100.0,0.0
2023-10-08 00:00:00,2023-10-05 20:00:00,52,282.77728271484375,100.0,0.0
2023-10-08 01:00:00,2023-10-05 20:00:00,53,282.577294921875,100.0,0.0
2023-10-08 02:00:00,2023-10-05 20:00:00,54,282.0773071289063,99.9,0.0
2023-10-08 03:00:00,2023-10-05 20:00:00,55,281.9386474609375,52.7,0.0
2023-10-08 04:00:00,2023-10-05 20:00:00,56,281.1772827148438,0.0,0.0
2023-10-08 05:00:00,2023-10-05 20:00:00,57,280.90195312500003,0.0,0.0
2023-10-08 06:00:00,2023-10-05 20:00:00,58,281.6579833984375,0.0,0.0
2023-10-08 07:00:00,2023-10-05 20:00:00,59,281.438623046875,0.0,0.0
2023-10-08 08:00:00,2023-10-05 20:00:00,60,281.676318359375,0.0,0.656
2023-10-08 09:00:00,2023-10-05 20:00:00,61,282.076318359375,0.0,80.74
2023-10-08 10:00:00,2023-10-05 20:00:00,62,282.6806640625,0.0,142.18
2023-10-08 11:00:00,2023-10-05 20:00:00,63,283.1327392578125,1.3,199.1
2023-10-08 12:00:00,2023-10-05 20:00:00,64,283.47294921875,58.6,247.38
2023-10-08 13:00:00,2023-10-05 20:00:00,65,283.8023193359375,100.0,279.96
2023-10-08 14:00:00,2023-10-05 20:00:00,66,284.0,100.0,293.104
2023-10-08 15:00:00,2023-10-05 20:00:00,67,284.15109863281253,46.5,286.36
2023-10-08 16:00:00,2023-10-05 20:00:00,68,284.1255126953125,5.0,292.74
2023-10-08 17:00:00,2023-10-05 20:00:00,69,284.108447265625,100.0,262.4
2023-10-08 18:00:00,2023-10-05 20:00:00,70,283.8000122070313,100.0,212.08
2023-10-08 19:00:00,2023-10-05 20:00:00,71,283.6,100.0,170.352
2023-10-08 20:00:00,2023-10-05 20:00:00,72,283.5,84.30000000000001,141.96
2023-10-08 21:00:00,2023-10-05 20:00:00,73,283.3,66.2,0.0
2023-10-08 22:00:00,2023-10-05 20:00:00,74,283.12486572265624,100.0,0.0
2023-10-08 23:00:00,2023-10-05 20:00:00,75,283.1879150390625,24.400000000000002,0.0
