forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-17 04:00:00,2023-09-15 20:00:00,32,287.687890625,0.0,0.0
2023-09-17 05:00:00,2023-09-15 20:00:00,33,286.7490966796875,6.4,0.0
2023-09-17 06:00:00,2023-09-15 20:00:00,34,285.92954101562503,10.3,0.0
2023-09-17 07:00:00,2023-09-15 20:00:00,35,285.3456298828125,5.4,0.06
2023-09-17 08:00:00,2023-09-15 20:00:00,36,285.119775390625,51.7,7.872
2023-09-17 09:00:00,2023-09-15 20:00:00,37,285.5809326171875,58.1,165.36
2023-09-17 10:00:00,2023-09-15 20:00:00,38,286.42822265625,60.2,230.5
2023-09-17 11:00:00,2023-09-15 20:00:00,39,287.72678222656253,99.5,290.736
2023-09-17 12:00:00,2023-09-15 20:00:00,40,288.9160888671875,100.0,341.36
2023-09-17 13:00:00,2023-09-15 20:00:00,41,289.791943359375,86.60000000000001,380.656
2023-09-17 14:00:00,2023-09-15 20:00:00,42,290.42158203125,61.0,407.84000000000003
2023-09-17 15:00:00,2023-09-15 20:00:00,43,290.90849609375,49.5,513.12
2023-09-17 16:00:00,2023-09-15 20:00:00,44,291.260888671875,2.5,476.76
2023-09-17 17:00:00,2023-09-15 20:00:00,45,291.43408203125,4.7,429.06
2023-09-17 18:00:00,2023-09-15 20:00:00,46,290.93906250000003,6.6000000000000005,373.168
2023-09-17 19:00:00,2023-09-15 20:00:00,47,289.5302734375,5.0,313.728
2023-09-17 20:00:00,2023-09-15 20:00:00,48,288.3,5.0,262.0
2023-09-17 21:00:00,2023-09-15 20:00:00,49,287.519580078125,5.0,0.0
2023-09-17 22:00:00,2023-09-15 20:00:00,50,287.3207275390625,57.900000000000006,0.0
2023-09-17 23:00:00,2023-09-15 20:00:00,51,287.4580810546875,99.60000000000001,0.0
2023-09-18 00:00:00,2023-09-15 20:00:00,52,288.87548828125,100.0,0.0
2023-09-18 01:00:00,2023-09-15 20:00:00,53,288.8691650390625,98.0,0.0
2023-09-18 02:00:00,2023-09-15 20:00:00,54,288.290185546875,100.0,0.0
2023-09-18 03:00:00,2023-09-15 20:00:00,55,287.9254638671875,96.4,0.0
2023-09-18 04:00:00,2023-09-15 20:00:00,56,287.3352783203125,99.9,0.0
2023-09-18 05:00:00,2023-09-15 20:00:00,57,286.1015625,100.0,0.0
2023-09-18 06:00:00,2023-09-15 20:00:00,58,285.888232421875,100.0,0.0
2023-09-18 07:00:00,2023-09-15 20:00:00,59,286.36015625,100.0,0.032
2023-09-18 08:00:00,2023-09-15 20:00:00,60,286.603271484375,100.0,5.5040000000000004
2023-09-18 09:00:00,2023-09-15 20:00:00,61,287.363427734375,100.0,84.98
2023-09-18 10:00:00,2023-09-15 20:00:00,62,288.082080078125,100.0,130.34
2023-09-18 11:00:00,2023-09-15 20:00:00,63,288.56416015625,100.0,127.072
2023-09-18 12:00:00,2023-09-15 20:00:00,64,289.982080078125,100.0,141.40800000000002
2023-09-18 13:00:00,2023-09-15 20:00:00,65,291.40000000000003,100.0,167.808
2023-09-18 14:00:00,2023-09-15 20:00:00,66,292.6410400390625,100.0,194.96
2023-09-18 15:00:00,2023-09-15 20:00:00,67,293.60520019531253,100.0,341.12
2023-09-18 16:00:00,2023-09-15 20:00:00,68,293.50522460937503,100.0,314.14
2023-09-18 17:00:00,2023-09-15 20:00:00,69,293.05849609375,100.0,247.34
2023-09-18 18:00:00,2023-09-15 20:00:00,70,292.6,93.5,190.416
2023-09-18 19:00:00,2023-09-15 20:00:00,71,292.2,100.0,161.66400000000002
2023-09-18 20:00:00,2023-09-15 20:00:00,72,291.664697265625,100.0,134.832
2023-09-18 21:00:00,2023-09-15 20:00:00,73,290.9097900390625,100.0,0.0
2023-09-18 22:00:00,2023-09-15 20:00:00,74,290.751220703125,93.2,0.0
2023-09-18 23:00:00,2023-09-15 20:00:00,75,290.005859375,100.0,0.0
