forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-01 09:00:00,2023-08-30 20:00:00,37,289.3988403320313,83.0,163.36
2023-09-01 10:00:00,2023-08-30 20:00:00,38,289.5,11.100000000000001,235.04
2023-09-01 11:00:00,2023-08-30 20:00:00,39,289.7999755859375,11.700000000000001,318.12
2023-09-01 12:00:00,2023-08-30 20:00:00,40,290.0193725585938,11.9,381.696
2023-09-01 13:00:00,2023-08-30 20:00:00,41,290.25283203125,7.2,429.42400000000004
2023-09-01 14:00:00,2023-08-30 20:00:00,42,290.2,13.5,462.992
2023-09-01 15:00:00,2023-08-30 20:00:00,43,290.21311035156253,5.0,598.88
2023-09-01 16:00:00,2023-08-30 20:00:00,44,290.19171142578125,5.1000000000000005,564.4
2023-09-01 17:00:00,2023-08-30 20:00:00,45,290.17233886718753,11.4,518.24
2023-09-01 18:00:00,2023-08-30 20:00:00,46,290.114697265625,39.2,463.184
2023-09-01 19:00:00,2023-08-30 20:00:00,47,289.69481201171874,90.60000000000001,395.472
2023-09-01 20:00:00,2023-08-30 20:00:00,48,289.614697265625,98.80000000000001,331.68
2023-09-01 21:00:00,2023-08-30 20:00:00,49,289.712109375,15.600000000000001,0.06
2023-09-01 22:00:00,2023-08-30 20:00:00,50,289.29017333984376,34.1,0.04
2023-09-01 23:00:00,2023-08-30 20:00:00,51,289.44394531250003,39.0,0.016
2023-09-02 00:00:00,2023-08-30 20:00:00,52,289.23663330078125,5.0,0.016
2023-09-02 01:00:00,2023-08-30 20:00:00,53,289.16831054687503,5.0,0.016
2023-09-02 02:00:00,2023-08-30 20:00:00,54,289.1451049804688,5.0,0.016
2023-09-02 03:00:00,2023-08-30 20:00:00,55,288.890185546875,5.0,0.0
2023-09-02 04:00:00,2023-08-30 20:00:00,56,288.80002441406253,5.0,0.0
2023-09-02 05:00:00,2023-08-30 20:00:00,57,288.6450927734375,5.0,0.0
2023-09-02 06:00:00,2023-08-30 20:00:00,58,288.5999755859375,5.0,0.0
2023-09-02 07:00:00,2023-08-30 20:00:00,59,288.5863891601563,5.0,2.464
2023-09-02 08:00:00,2023-08-30 20:00:00,60,289.0169921875,5.0,19.968
2023-09-02 09:00:00,2023-08-30 20:00:00,61,289.13662109375,5.0,240.24
2023-09-02 10:00:00,2023-08-30 20:00:00,62,289.268310546875,1.3,306.36
2023-09-02 11:00:00,2023-08-30 20:00:00,63,289.1541015625,1.1,366.74
2023-09-02 12:00:00,2023-08-30 20:00:00,64,289.2353881835938,0.0,418.464
2023-09-02 13:00:00,2023-08-30 20:00:00,65,289.29575195312503,0.0,459.616
2023-09-02 14:00:00,2023-08-30 20:00:00,66,289.81406250000003,0.0,488.72
2023-09-02 15:00:00,2023-08-30 20:00:00,67,290.1704345703125,0.0,601.7
2023-09-02 16:00:00,2023-08-30 20:00:00,68,290.4817138671875,0.0,566.1
2023-09-02 17:00:00,2023-08-30 20:00:00,69,290.4182861328125,0.0,519.952
2023-09-02 18:00:00,2023-08-30 20:00:00,70,290.2,0.0,465.04
2023-09-02 19:00:00,2023-08-30 20:00:00,71,289.8,0.5,404.736
2023-09-02 20:00:00,2023-08-30 20:00:00,72,289.1133666992188,100.0,344.032
2023-09-02 21:00:00,2023-08-30 20:00:00,73,288.9182861328125,88.60000000000001,0.04
2023-09-02 22:00:00,2023-08-30 20:00:00,74,288.51828613281253,99.30000000000001,0.02
2023-09-02 23:00:00,2023-08-30 20:00:00,75,288.303271484375,100.0,0.02
