forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-13 03:00:00,2023-01-11 19:00:00,32,279.0108642578125,80.80000000000001,0.0
2023-01-13 04:00:00,2023-01-11 19:00:00,33,278.6878173828125,91.0,0.0
2023-01-13 05:00:00,2023-01-11 19:00:00,34,278.92307128906253,97.30000000000001,0.0
2023-01-13 06:00:00,2023-01-11 19:00:00,35,278.46152343750003,99.9,0.0
2023-01-13 07:00:00,2023-01-11 19:00:00,36,278.30661621093753,100.0,0.0
2023-01-13 08:00:00,2023-01-11 19:00:00,37,278.3681640625,99.10000000000001,0.0
2023-01-13 09:00:00,2023-01-11 19:00:00,38,278.1681640625,99.9,0.02
2023-01-13 10:00:00,2023-01-11 19:00:00,39,278.3681640625,99.9,3.36
2023-01-13 11:00:00,2023-01-11 19:00:00,40,278.2296875,100.0,10.76
2023-01-13 12:00:00,2023-01-11 19:00:00,41,278.2296875,100.0,12.72
2023-01-13 13:00:00,2023-01-11 19:00:00,42,278.001513671875,100.0,12.82
2023-01-13 14:00:00,2023-01-11 19:00:00,43,277.7015380859375,100.0,18.32
2023-01-13 15:00:00,2023-01-11 19:00:00,44,277.5461669921875,100.0,13.48
2023-01-13 16:00:00,2023-01-11 19:00:00,45,277.746142578125,100.0,9.56
2023-01-13 17:00:00,2023-01-11 19:00:00,46,278.191796875,91.7,7.16
2023-01-13 18:00:00,2023-01-11 19:00:00,47,278.1570556640625,99.9,5.74
2023-01-13 19:00:00,2023-01-11 19:00:00,48,278.08720703125,97.60000000000001,4.78
2023-01-13 20:00:00,2023-01-11 19:00:00,49,278.057080078125,100.0,0.0
2023-01-13 21:00:00,2023-01-11 19:00:00,50,278.243798828125,99.80000000000001,0.0
2023-01-13 22:00:00,2023-01-11 19:00:00,51,278.648388671875,100.0,0.0
2023-01-13 23:00:00,2023-01-11 19:00:00,52,278.801328125,100.0,0.0
2023-01-14 00:00:00,2023-01-11 19:00:00,53,278.791796875,100.0,0.0
2023-01-14 01:00:00,2023-01-11 19:00:00,54,278.478515625,100.0,0.0
2023-01-14 02:00:00,2023-01-11 19:00:00,55,277.5871826171875,100.0,0.0
2023-01-14 03:00:00,2023-01-11 19:00:00,56,277.348388671875,100.0,0.0
2023-01-14 04:00:00,2023-01-11 19:00:00,57,277.87851562500003,100.0,0.0
2023-01-14 05:00:00,2023-01-11 19:00:00,58,277.988671875,100.0,0.0
2023-01-14 06:00:00,2023-01-11 19:00:00,59,278.161572265625,100.0,0.0
2023-01-14 07:00:00,2023-01-11 19:00:00,60,278.419970703125,100.0,0.0
2023-01-14 08:00:00,2023-01-11 19:00:00,61,278.48828125,82.7,0.0
2023-01-14 09:00:00,2023-01-11 19:00:00,62,278.433349609375,46.1,0.06
2023-01-14 10:00:00,2023-01-11 19:00:00,63,278.6498046875,100.0,8.120000000000001
2023-01-14 11:00:00,2023-01-11 19:00:00,64,278.517724609375,94.80000000000001,22.98
2023-01-14 12:00:00,2023-01-11 19:00:00,65,278.1958251953125,100.0,34.34
2023-01-14 13:00:00,2023-01-11 19:00:00,66,277.878955078125,99.30000000000001,42.5
2023-01-14 14:00:00,2023-01-11 19:00:00,67,277.6958251953125,100.0,74.7
2023-01-14 15:00:00,2023-01-11 19:00:00,68,277.7611083984375,100.0,51.34
2023-01-14 16:00:00,2023-01-11 19:00:00,69,277.54423828125,100.0,36.56
2023-01-14 17:00:00,2023-01-11 19:00:00,70,277.0263916015625,100.0,27.42
2023-01-14 18:00:00,2023-01-11 19:00:00,71,276.709033203125,100.0,21.94
2023-01-14 19:00:00,2023-01-11 19:00:00,72,276.3518798828125,100.0,18.28
2023-01-14 20:00:00,2023-01-11 19:00:00,73,277.2263916015625,100.0,0.0
2023-01-14 21:00:00,2023-01-11 19:00:00,74,277.32639160156253,100.0,0.0
2023-01-14 22:00:00,2023-01-11 19:00:00,75,277.2171630859375,100.0,0.0
2023-01-14 23:00:00,2023-01-11 19:00:00,76,277.34423828125,100.0,0.0
