forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-18 00:00:00,2022-04-15 20:00:00,52,279.20775146484374,16.7,0.84
2022-04-18 01:00:00,2022-04-15 20:00:00,53,279.10914306640626,80.30000000000001,0.672
2022-04-18 02:00:00,2022-04-15 20:00:00,54,279.005419921875,100.0,0.5760000000000001
2022-04-18 03:00:00,2022-04-15 20:00:00,55,278.807080078125,100.0,0.0
2022-04-18 04:00:00,2022-04-15 20:00:00,56,278.60302734375,100.0,0.0
2022-04-18 05:00:00,2022-04-15 20:00:00,57,278.5006103515625,100.0,0.0
2022-04-18 06:00:00,2022-04-15 20:00:00,58,278.2050048828125,100.0,0.0
2022-04-18 07:00:00,2022-04-15 20:00:00,59,278.22938232421876,100.0,5.456
2022-04-18 08:00:00,2022-04-15 20:00:00,60,278.7343017578125,85.10000000000001,24.64
2022-04-18 09:00:00,2022-04-15 20:00:00,61,279.6817138671875,70.9,280.74
2022-04-18 10:00:00,2022-04-15 20:00:00,62,280.36801757812503,49.7,344.78000000000003
2022-04-18 11:00:00,2022-04-15 20:00:00,63,280.6652099609375,74.4,412.16
2022-04-18 12:00:00,2022-04-15 20:00:00,64,280.7169921875,99.9,463.5
2022-04-18 13:00:00,2022-04-15 20:00:00,65,280.85595703125,90.5,499.36
2022-04-18 14:00:00,2022-04-15 20:00:00,66,281.018505859375,5.0,530.736
2022-04-18 15:00:00,2022-04-15 20:00:00,67,281.162548828125,5.0,672.2
2022-04-18 16:00:00,2022-04-15 20:00:00,68,281.35595703125,5.0,635.26
2022-04-18 17:00:00,2022-04-15 20:00:00,69,281.4082275390625,76.0,587.12
2022-04-18 18:00:00,2022-04-15 20:00:00,70,281.24973144531253,73.7,528.88
2022-04-18 19:00:00,2022-04-15 20:00:00,71,281.0263671875,100.0,465.808
2022-04-18 20:00:00,2022-04-15 20:00:00,72,280.62197265625,100.0,398.88
2022-04-18 21:00:00,2022-04-15 20:00:00,73,280.33896484375003,100.0,3.98
2022-04-18 22:00:00,2022-04-15 20:00:00,74,280.1648681640625,100.0,2.0
2022-04-18 23:00:00,2022-04-15 20:00:00,75,280.177001953125,100.0,1.32
