forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-19 17:00:00,2021-02-17 19:00:00,46,276.12287760416666,84.33333333333333,110.0
2021-02-19 18:00:00,2021-02-17 19:00:00,47,275.90653645833333,85.66666666666667,90.0
2021-02-19 19:00:00,2021-02-17 19:00:00,48,275.6901953125,87.0,70.0
2021-02-19 20:00:00,2021-02-17 19:00:00,49,275.36205078125,91.0,46.66666666666667
2021-02-19 21:00:00,2021-02-17 19:00:00,50,275.03390625000003,95.0,23.333333333333336
2021-02-19 22:00:00,2021-02-17 19:00:00,51,274.70576171875,99.0,0.0
2021-02-19 23:00:00,2021-02-17 19:00:00,52,274.69350260416667,99.33333333333333,0.0
2021-02-20 00:00:00,2021-02-17 19:00:00,53,274.6812434895833,99.66666666666667,0.0
2021-02-20 01:00:00,2021-02-17 19:00:00,54,274.668984375,100.0,0.0
2021-02-20 02:00:00,2021-02-17 19:00:00,55,274.49402994791666,100.0,0.0
2021-02-20 03:00:00,2021-02-17 19:00:00,56,274.31907552083334,100.0,0.0
2021-02-20 04:00:00,2021-02-17 19:00:00,57,274.14412109375,100.0,0.0
2021-02-20 05:00:00,2021-02-17 19:00:00,58,274.3038736979167,100.0,0.0
2021-02-20 06:00:00,2021-02-17 19:00:00,59,274.46362630208336,100.0,0.0
2021-02-20 07:00:00,2021-02-17 19:00:00,60,274.62337890625,100.0,0.0
2021-02-20 08:00:00,2021-02-17 19:00:00,61,275.18005859375,100.0,13.333333333333332
2021-02-20 09:00:00,2021-02-17 19:00:00,62,275.73673828125004,100.0,26.666666666666664
2021-02-20 10:00:00,2021-02-17 19:00:00,63,276.29341796875,100.0,40.0
2021-02-20 11:00:00,2021-02-17 19:00:00,64,276.40267578125,100.0,44.666666666666664
2021-02-20 12:00:00,2021-02-17 19:00:00,65,276.51193359375003,100.0,49.333333333333336
2021-02-20 13:00:00,2021-02-17 19:00:00,66,276.62119140625003,100.0,54.0
2021-02-20 14:00:00,2021-02-17 19:00:00,67,276.5556510416667,100.0,46.0
2021-02-20 15:00:00,2021-02-17 19:00:00,68,276.49011067708335,100.0,38.0
2021-02-20 16:00:00,2021-02-17 19:00:00,69,276.4245703125,100.0,30.0
2021-02-20 17:00:00,2021-02-17 19:00:00,70,276.4938606770833,100.0,25.666666666666668
2021-02-20 18:00:00,2021-02-17 19:00:00,71,276.5631510416667,100.0,21.333333333333336
2021-02-20 19:00:00,2021-02-17 19:00:00,72,276.63244140625,100.0,17.0
2021-02-20 20:00:00,2021-02-17 19:00:00,73,276.6581901041667,100.0,11.333333333333332
2021-02-20 21:00:00,2021-02-17 19:00:00,74,276.68393880208333,100.0,5.666666666666666
2021-02-20 22:00:00,2021-02-17 19:00:00,75,276.70968750000003,100.0,0.0
