forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-26 15:00:00,2023-03-24 19:00:00,44,273.536376953125,100.0,212.66
2023-03-26 16:00:00,2023-03-24 19:00:00,45,273.6763427734375,100.0,222.62
2023-03-26 17:00:00,2023-03-24 19:00:00,46,273.8,99.7,214.32
2023-03-26 18:00:00,2023-03-24 19:00:00,47,273.52724609375,94.30000000000001,197.20000000000002
2023-03-26 19:00:00,2023-03-24 19:00:00,48,273.19797363281253,84.7,171.40800000000002
2023-03-26 20:00:00,2023-03-24 19:00:00,49,272.8707763671875,94.80000000000001,144.16
2023-03-26 21:00:00,2023-03-24 19:00:00,50,272.73361816406253,98.10000000000001,0.0
2023-03-26 22:00:00,2023-03-24 19:00:00,51,272.595458984375,92.80000000000001,0.0
2023-03-26 23:00:00,2023-03-24 19:00:00,52,272.529541015625,44.900000000000006,0.0
2023-03-27 00:00:00,2023-03-24 19:00:00,53,272.6482177734375,5.0,0.0
2023-03-27 01:00:00,2023-03-24 19:00:00,54,272.5578857421875,1.5,0.0
2023-03-27 02:00:00,2023-03-24 19:00:00,55,272.2478515625,0.4,0.0
2023-03-27 03:00:00,2023-03-24 19:00:00,56,272.02615234375,0.2,0.0
2023-03-27 04:00:00,2023-03-24 19:00:00,57,271.8208203125,0.2,0.0
2023-03-27 05:00:00,2023-03-24 19:00:00,58,271.86691406250003,5.0,0.0
2023-03-27 06:00:00,2023-03-24 19:00:00,59,271.8249609375,5.0,0.0
2023-03-27 07:00:00,2023-03-24 19:00:00,60,271.618984375,39.900000000000006,0.0
2023-03-27 08:00:00,2023-03-24 19:00:00,61,271.72904296875,9.5,5.744
2023-03-27 09:00:00,2023-03-24 19:00:00,62,272.183046875,89.30000000000001,164.68
2023-03-27 10:00:00,2023-03-24 19:00:00,63,272.72875,82.2,215.16
2023-03-27 11:00:00,2023-03-24 19:00:00,64,273.1396484375,98.2,259.54
2023-03-27 12:00:00,2023-03-24 19:00:00,65,273.32,100.0,275.5
2023-03-27 13:00:00,2023-03-24 19:00:00,66,273.3,92.0,287.79200000000003
2023-03-27 14:00:00,2023-03-24 19:00:00,67,273.50205078125003,44.400000000000006,334.384
2023-03-27 15:00:00,2023-03-24 19:00:00,68,274.0020751953125,59.0,553.74
2023-03-27 16:00:00,2023-03-24 19:00:00,69,274.5740234375,98.4,514.4
2023-03-27 17:00:00,2023-03-24 19:00:00,70,274.74802246093753,9.4,455.94
2023-03-27 18:00:00,2023-03-24 19:00:00,71,274.014892578125,5.300000000000001,404.18
2023-03-27 19:00:00,2023-03-24 19:00:00,72,272.910693359375,5.0,345.536
2023-03-27 20:00:00,2023-03-24 19:00:00,73,272.4416748046875,5.0,289.824
2023-03-27 21:00:00,2023-03-24 19:00:00,74,272.4099609375,5.0,0.0
2023-03-27 22:00:00,2023-03-24 19:00:00,75,272.3988525390625,4.1000000000000005,0.0
2023-03-27 23:00:00,2023-03-24 19:00:00,76,272.51889648437503,4.9,0.0
