forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-13 05:00:00,2021-10-10 20:00:00,57,278.90000000000003,94.9,0.0
2021-10-13 06:00:00,2021-10-10 20:00:00,58,278.9337158203125,59.0,0.0
2021-10-13 07:00:00,2021-10-10 20:00:00,59,278.85849609375003,79.5,0.0
2021-10-13 08:00:00,2021-10-10 20:00:00,60,278.83716796875,6.800000000000001,0.112
2021-10-13 09:00:00,2021-10-10 20:00:00,61,278.956171875,79.30000000000001,53.64
2021-10-13 10:00:00,2021-10-10 20:00:00,62,279.349140625,6.300000000000001,101.56
2021-10-13 11:00:00,2021-10-10 20:00:00,63,280.21388671875,52.6,159.12
2021-10-13 12:00:00,2021-10-10 20:00:00,64,281.0916015625,74.10000000000001,204.26
2021-10-13 13:00:00,2021-10-10 20:00:00,65,281.9402734375,5.6000000000000005,239.32
2021-10-13 14:00:00,2021-10-10 20:00:00,66,282.66970703125,99.9,264.46
2021-10-13 15:00:00,2021-10-10 20:00:00,67,282.86130859375,99.5,310.06
2021-10-13 16:00:00,2021-10-10 20:00:00,68,282.8008056640625,81.2,273.56
2021-10-13 17:00:00,2021-10-10 20:00:00,69,282.8125732421875,9.9,229.56
2021-10-13 18:00:00,2021-10-10 20:00:00,70,282.300830078125,91.2,183.82
2021-10-13 19:00:00,2021-10-10 20:00:00,71,282.0914794921875,99.30000000000001,147.12
2021-10-13 20:00:00,2021-10-10 20:00:00,72,282.0914794921875,100.0,122.62
2021-10-13 21:00:00,2021-10-10 20:00:00,73,282.1,100.0,0.0
2021-10-13 22:00:00,2021-10-10 20:00:00,74,282.378857421875,100.0,0.0
2021-10-13 23:00:00,2021-10-10 20:00:00,75,282.6661376953125,100.0,0.0
