forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-23 03:00:00,2021-09-21 20:00:00,31,287.20981445312503,100.0,0.0
2021-09-23 04:00:00,2021-09-21 20:00:00,32,287.5647216796875,100.0,0.0
2021-09-23 05:00:00,2021-09-21 20:00:00,33,287.409814453125,100.0,0.0
2021-09-23 06:00:00,2021-09-21 20:00:00,34,287.009814453125,100.0,0.0
2021-09-23 07:00:00,2021-09-21 20:00:00,35,286.7462890625,100.0,0.0
2021-09-23 08:00:00,2021-09-21 20:00:00,36,286.6101806640625,100.0,0.224
2021-09-23 09:00:00,2021-09-21 20:00:00,37,286.4215576171875,100.0,6.0
2021-09-23 10:00:00,2021-09-21 20:00:00,38,286.1999755859375,100.0,9.56
2021-09-23 11:00:00,2021-09-21 20:00:00,39,284.47841796875,100.0,10.5
2021-09-23 12:00:00,2021-09-21 20:00:00,40,284.90000000000003,100.0,15.280000000000001
2021-09-23 13:00:00,2021-09-21 20:00:00,41,285.32443847656253,100.0,15.280000000000001
2021-09-23 14:00:00,2021-09-21 20:00:00,42,285.10234375,100.0,16.192
2021-09-23 15:00:00,2021-09-21 20:00:00,43,285.326123046875,100.0,29.900000000000002
2021-09-23 16:00:00,2021-09-21 20:00:00,44,284.7976318359375,100.0,38.4
2021-09-23 17:00:00,2021-09-21 20:00:00,45,285.0251708984375,100.0,37.480000000000004
2021-09-23 18:00:00,2021-09-21 20:00:00,46,285.6818115234375,100.0,47.248
2021-09-23 19:00:00,2021-09-21 20:00:00,47,285.75379638671876,34.5,44.496
2021-09-23 20:00:00,2021-09-21 20:00:00,48,285.778466796875,84.9,37.088
2021-09-23 21:00:00,2021-09-21 20:00:00,49,286.25634765625,58.400000000000006,0.0
2021-09-23 22:00:00,2021-09-21 20:00:00,50,285.99020996093753,36.0,0.0
2021-09-23 23:00:00,2021-09-21 20:00:00,51,285.87073974609376,6.7,0.0
2021-09-24 00:00:00,2021-09-21 20:00:00,52,286.292724609375,95.10000000000001,0.0
2021-09-24 01:00:00,2021-09-21 20:00:00,53,286.6015258789063,87.30000000000001,0.0
2021-09-24 02:00:00,2021-09-21 20:00:00,54,286.62200927734375,99.60000000000001,0.0
2021-09-24 03:00:00,2021-09-21 20:00:00,55,286.6543334960938,93.80000000000001,0.0
2021-09-24 04:00:00,2021-09-21 20:00:00,56,286.4549072265625,26.0,0.0
2021-09-24 05:00:00,2021-09-21 20:00:00,57,286.309814453125,5.0,0.0
2021-09-24 06:00:00,2021-09-21 20:00:00,58,286.15489501953124,99.30000000000001,0.0
2021-09-24 07:00:00,2021-09-21 20:00:00,59,285.9549072265625,98.9,0.0
2021-09-24 08:00:00,2021-09-21 20:00:00,60,285.80592041015626,75.60000000000001,3.872
2021-09-24 09:00:00,2021-09-21 20:00:00,61,285.98862304687503,99.80000000000001,111.38
2021-09-24 10:00:00,2021-09-21 20:00:00,62,286.007470703125,100.0,151.88
2021-09-24 11:00:00,2021-09-21 20:00:00,63,285.8662841796875,100.0,180.0
2021-09-24 12:00:00,2021-09-21 20:00:00,64,285.8,89.80000000000001,207.88
2021-09-24 13:00:00,2021-09-21 20:00:00,65,285.8259765625,97.5,246.89600000000002
2021-09-24 14:00:00,2021-09-21 20:00:00,66,286.2,97.80000000000001,270.608
2021-09-24 15:00:00,2021-09-21 20:00:00,67,286.20151367187503,100.0,177.02
2021-09-24 16:00:00,2021-09-21 20:00:00,68,286.1707275390625,100.0,114.76
2021-09-24 17:00:00,2021-09-21 20:00:00,69,286.401513671875,100.0,84.98
2021-09-24 18:00:00,2021-09-21 20:00:00,70,287.1,100.0,66.224
2021-09-24 19:00:00,2021-09-21 20:00:00,71,287.2281005859375,100.0,53.744
2021-09-24 20:00:00,2021-09-21 20:00:00,72,287.32810058593753,100.0,44.784
2021-09-24 21:00:00,2021-09-21 20:00:00,73,287.37595214843753,64.3,0.0
2021-09-24 22:00:00,2021-09-21 20:00:00,74,287.5259033203125,18.5,0.0
2021-09-24 23:00:00,2021-09-21 20:00:00,75,287.3352783203125,12.3,0.0
