forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-22 23:00:00,2021-11-21 19:00:00,28,282.06169921875,0.0,0.0
2021-11-23 00:00:00,2021-11-21 19:00:00,29,281.85119140625,5.0,0.0
2021-11-23 01:00:00,2021-11-21 19:00:00,30,281.57767578125,5.1000000000000005,0.0
2021-11-23 02:00:00,2021-11-21 19:00:00,31,280.99078125,10.8,0.0
2021-11-23 03:00:00,2021-11-21 19:00:00,32,280.17125,5.1000000000000005,0.0
2021-11-23 04:00:00,2021-11-21 19:00:00,33,279.500234375,5.0,0.0
2021-11-23 05:00:00,2021-11-21 19:00:00,34,279.18251953125,5.0,0.0
2021-11-23 06:00:00,2021-11-21 19:00:00,35,279.16314453125,5.0,0.0
2021-11-23 07:00:00,2021-11-21 19:00:00,36,279.05365234375,5.0,0.0
2021-11-23 08:00:00,2021-11-21 19:00:00,37,279.0100390625,5.0,0.0
2021-11-23 09:00:00,2021-11-21 19:00:00,38,279.40683593750003,0.5,3.84
2021-11-23 10:00:00,2021-11-21 19:00:00,39,280.3726171875,1.9000000000000001,24.060000000000002
2021-11-23 11:00:00,2021-11-21 19:00:00,40,281.20744140625,3.3000000000000003,49.56
2021-11-23 12:00:00,2021-11-21 19:00:00,41,281.65783203125,0.1,71.84
2021-11-23 13:00:00,2021-11-21 19:00:00,42,281.89109375,0.0,86.72
2021-11-23 14:00:00,2021-11-21 19:00:00,43,281.81666015625,2.5,126.14
2021-11-23 15:00:00,2021-11-21 19:00:00,44,281.45314453125,5.0,94.98
2021-11-23 16:00:00,2021-11-21 19:00:00,45,280.9496484375,5.0,65.66
2021-11-23 17:00:00,2021-11-21 19:00:00,46,280.73634765625,7.9,49.24
2021-11-23 18:00:00,2021-11-21 19:00:00,47,280.9019921875,40.900000000000006,39.4
2021-11-23 19:00:00,2021-11-21 19:00:00,48,281.14794921875,5.0,32.84
2021-11-23 20:00:00,2021-11-21 19:00:00,49,281.3159375,5.0,0.0
2021-11-23 21:00:00,2021-11-21 19:00:00,50,281.39798828125,5.0,0.0
2021-11-23 22:00:00,2021-11-21 19:00:00,51,281.55044921875003,5.0,0.0
2021-11-23 23:00:00,2021-11-21 19:00:00,52,281.7683203125,0.0,0.0
2021-11-24 00:00:00,2021-11-21 19:00:00,53,282.10396484375,0.0,0.0
2021-11-24 01:00:00,2021-11-21 19:00:00,54,282.65314453125,2.6,0.0
2021-11-24 02:00:00,2021-11-21 19:00:00,55,282.6846875,5.0,0.0
2021-11-24 03:00:00,2021-11-21 19:00:00,56,282.583984375,5.0,0.0
2021-11-24 04:00:00,2021-11-21 19:00:00,57,282.48017578125,5.0,0.0
2021-11-24 05:00:00,2021-11-21 19:00:00,58,282.535234375,5.0,0.0
2021-11-24 06:00:00,2021-11-21 19:00:00,59,282.5134765625,5.0,0.0
2021-11-24 07:00:00,2021-11-21 19:00:00,60,282.4213671875,5.0,0.0
2021-11-24 08:00:00,2021-11-21 19:00:00,61,282.52197265625,5.0,0.0
2021-11-24 09:00:00,2021-11-21 19:00:00,62,282.6123046875,5.0,3.2600000000000002
2021-11-24 10:00:00,2021-11-21 19:00:00,63,282.708046875,5.0,22.06
2021-11-24 11:00:00,2021-11-21 19:00:00,64,282.6801953125,46.1,46.6
2021-11-24 12:00:00,2021-11-21 19:00:00,65,282.70931640625,58.900000000000006,67.92
2021-11-24 13:00:00,2021-11-21 19:00:00,66,282.71933593750003,82.9,81.86
2021-11-24 14:00:00,2021-11-21 19:00:00,67,282.6275,37.300000000000004,117.46000000000001
2021-11-24 15:00:00,2021-11-21 19:00:00,68,282.562421875,34.1,88.02
2021-11-24 16:00:00,2021-11-21 19:00:00,69,282.3095703125,97.4,60.620000000000005
2021-11-24 17:00:00,2021-11-21 19:00:00,70,282.12640625,96.80000000000001,45.46
2021-11-24 18:00:00,2021-11-21 19:00:00,71,281.96576171875,100.0,36.38
2021-11-24 19:00:00,2021-11-21 19:00:00,72,281.9452734375,100.0,30.3
2021-11-24 20:00:00,2021-11-21 19:00:00,73,281.89943359375,100.0,0.0
2021-11-24 21:00:00,2021-11-21 19:00:00,74,281.9580859375,100.0,0.0
2021-11-24 22:00:00,2021-11-21 19:00:00,75,282.04296875,100.0,0.0
2021-11-24 23:00:00,2021-11-21 19:00:00,76,282.03169921875,100.0,0.0
