forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-26 11:00:00,2021-08-24 20:00:00,39,285.9365966796875,100.0,60.34
2021-08-26 12:00:00,2021-08-24 20:00:00,40,286.58432617187503,97.10000000000001,60.54
2021-08-26 13:00:00,2021-08-24 20:00:00,41,287.32529296875003,99.7,105.92
2021-08-26 14:00:00,2021-08-24 20:00:00,42,286.74150390625,100.0,119.888
2021-08-26 15:00:00,2021-08-24 20:00:00,43,287.0169921875,100.0,194.64000000000001
2021-08-26 16:00:00,2021-08-24 20:00:00,44,287.511865234375,91.30000000000001,132.46
2021-08-26 17:00:00,2021-08-24 20:00:00,45,288.0410400390625,54.6,113.22
2021-08-26 18:00:00,2021-08-24 20:00:00,46,288.117919921875,99.80000000000001,152.608
2021-08-26 19:00:00,2021-08-24 20:00:00,47,287.5169921875,100.0,129.52
2021-08-26 20:00:00,2021-08-24 20:00:00,48,287.425732421875,99.7,110.48
2021-08-26 21:00:00,2021-08-24 20:00:00,49,287.51425781250003,93.60000000000001,1.16
2021-08-26 22:00:00,2021-08-24 20:00:00,50,287.4142333984375,100.0,0.58
2021-08-26 23:00:00,2021-08-24 20:00:00,51,287.428466796875,94.30000000000001,0.38
2021-08-27 00:00:00,2021-08-24 20:00:00,52,287.2991943359375,58.900000000000006,0.28800000000000003
2021-08-27 01:00:00,2021-08-24 20:00:00,53,287.3142333984375,100.0,0.224
2021-08-27 02:00:00,2021-08-24 20:00:00,54,287.40000000000003,100.0,0.192
2021-08-27 03:00:00,2021-08-24 20:00:00,55,287.0284912109375,100.0,0.0
2021-08-27 04:00:00,2021-08-24 20:00:00,56,287.5,98.10000000000001,0.0
2021-08-27 05:00:00,2021-08-24 20:00:00,57,287.65029296875,100.0,0.0
2021-08-27 06:00:00,2021-08-24 20:00:00,58,287.7024658203125,88.4,0.0
2021-08-27 07:00:00,2021-08-24 20:00:00,59,287.84555664062503,83.7,2.336
2021-08-27 08:00:00,2021-08-24 20:00:00,60,288.203076171875,92.7,12.496
2021-08-27 09:00:00,2021-08-24 20:00:00,61,288.36787109375,96.2,119.44
2021-08-27 10:00:00,2021-08-24 20:00:00,62,288.2,93.5,99.06
2021-08-27 11:00:00,2021-08-24 20:00:00,63,288.2999755859375,83.80000000000001,115.22
2021-08-27 12:00:00,2021-08-24 20:00:00,64,288.6999755859375,99.80000000000001,147.584
2021-08-27 13:00:00,2021-08-24 20:00:00,65,289.0642578125,99.4,154.64000000000001
2021-08-27 14:00:00,2021-08-24 20:00:00,66,289.145556640625,70.5,158.704
2021-08-27 15:00:00,2021-08-24 20:00:00,67,290.1544189453125,63.400000000000006,537.24
2021-08-27 16:00:00,2021-08-24 20:00:00,68,290.523828125,22.200000000000003,482.98
2021-08-27 17:00:00,2021-08-24 20:00:00,69,290.4455810546875,100.0,466.44800000000004
2021-08-27 18:00:00,2021-08-24 20:00:00,70,289.6686279296875,100.0,365.904
2021-08-27 19:00:00,2021-08-24 20:00:00,71,289.58737792968753,63.5,303.584
2021-08-27 20:00:00,2021-08-24 20:00:00,72,289.3999755859375,52.800000000000004,260.8
2021-08-27 21:00:00,2021-08-24 20:00:00,73,288.83786621093753,37.9,1.8
2021-08-27 22:00:00,2021-08-24 20:00:00,74,288.45048828125,6.5,0.9
2021-08-27 23:00:00,2021-08-24 20:00:00,75,288.1378662109375,8.8,0.6
