forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-22 02:00:00,2023-07-20 20:00:00,30,287.407666015625,100.0,16.496
2023-07-22 03:00:00,2023-07-20 20:00:00,31,287.3149780273438,100.0,0.0
2023-07-22 04:00:00,2023-07-20 20:00:00,32,287.1949951171875,100.0,0.0
2023-07-22 05:00:00,2023-07-20 20:00:00,33,286.5924560546875,100.0,0.016
2023-07-22 06:00:00,2023-07-20 20:00:00,34,286.2,100.0,2.192
2023-07-22 07:00:00,2023-07-20 20:00:00,35,286.5685302734375,53.0,9.488
2023-07-22 08:00:00,2023-07-20 20:00:00,36,286.72913818359376,39.7,38.992
2023-07-22 09:00:00,2023-07-20 20:00:00,37,287.0708251953125,61.1,341.72
2023-07-22 10:00:00,2023-07-20 20:00:00,38,287.514892578125,99.60000000000001,425.12
2023-07-22 11:00:00,2023-07-20 20:00:00,39,287.7119140625,100.0,470.96000000000004
2023-07-22 12:00:00,2023-07-20 20:00:00,40,288.17075195312503,80.60000000000001,508.96000000000004
2023-07-22 13:00:00,2023-07-20 20:00:00,41,288.3119140625,16.400000000000002,551.872
2023-07-22 14:00:00,2023-07-20 20:00:00,42,288.94404296875,8.200000000000001,591.856
2023-07-22 15:00:00,2023-07-20 20:00:00,43,288.994677734375,5.1000000000000005,766.12
2023-07-22 16:00:00,2023-07-20 20:00:00,44,288.96164550781253,5.1000000000000005,734.74
2023-07-22 17:00:00,2023-07-20 20:00:00,45,288.6199462890625,3.6,692.02
2023-07-22 18:00:00,2023-07-20 20:00:00,46,288.8000122070313,0.0,640.58
2023-07-22 19:00:00,2023-07-20 20:00:00,47,288.64447021484375,0.0,582.88
2023-07-22 20:00:00,2023-07-20 20:00:00,48,288.4138427734375,0.0,521.616
2023-07-22 21:00:00,2023-07-20 20:00:00,49,288.2693603515625,0.1,91.76
2023-07-22 22:00:00,2023-07-20 20:00:00,50,288.08319091796875,3.7,51.44
2023-07-22 23:00:00,2023-07-20 20:00:00,51,287.9444580078125,5.0,34.300000000000004
2023-07-23 00:00:00,2023-07-20 20:00:00,52,287.8306396484375,6.800000000000001,25.72
2023-07-23 01:00:00,2023-07-20 20:00:00,53,287.47083740234376,4.800000000000001,20.576
2023-07-23 02:00:00,2023-07-20 20:00:00,54,287.2708374023438,4.800000000000001,17.152
2023-07-23 03:00:00,2023-07-20 20:00:00,55,287.1858642578125,4.800000000000001,0.0
2023-07-23 04:00:00,2023-07-20 20:00:00,56,287.1416748046875,3.9000000000000004,0.0
2023-07-23 05:00:00,2023-07-20 20:00:00,57,287.18511962890625,5.0,0.016
2023-07-23 06:00:00,2023-07-20 20:00:00,58,287.1944213867188,4.5,7.136
2023-07-23 07:00:00,2023-07-20 20:00:00,59,287.59442138671875,4.5,31.328
2023-07-23 08:00:00,2023-07-20 20:00:00,60,287.7771484375,4.800000000000001,68.896
2023-07-23 09:00:00,2023-07-20 20:00:00,61,287.98509521484374,4.9,394.02
2023-07-23 10:00:00,2023-07-20 20:00:00,62,288.3345947265625,5.0,460.04
2023-07-23 11:00:00,2023-07-20 20:00:00,63,288.6999877929688,0.6000000000000001,520.2
2023-07-23 12:00:00,2023-07-20 20:00:00,64,288.90000000000003,0.2,572.0600000000001
2023-07-23 13:00:00,2023-07-20 20:00:00,65,289.1306396484375,0.0,613.66
2023-07-23 14:00:00,2023-07-20 20:00:00,66,289.3168090820313,4.6000000000000005,643.7760000000001
2023-07-23 15:00:00,2023-07-20 20:00:00,67,289.40000000000003,3.7,768.96
2023-07-23 16:00:00,2023-07-20 20:00:00,68,289.3761840820313,5.9,737.2
2023-07-23 17:00:00,2023-07-20 20:00:00,69,289.33212890625003,76.4,694.26
2023-07-23 18:00:00,2023-07-20 20:00:00,70,289.44404296875,87.10000000000001,638.768
2023-07-23 19:00:00,2023-07-20 20:00:00,71,289.3119140625,49.7,575.328
2023-07-23 20:00:00,2023-07-20 20:00:00,72,289.2156982421875,13.8,512.6560000000001
2023-07-23 21:00:00,2023-07-20 20:00:00,73,288.6704345703125,27.6,86.8
2023-07-23 22:00:00,2023-07-20 20:00:00,74,288.20969238281253,87.4,48.08
2023-07-23 23:00:00,2023-07-20 20:00:00,75,288.40000000000003,99.80000000000001,32.06
