forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-13 00:00:00,2022-06-10 20:00:00,52,286.10385742187503,36.4,35.52
2022-06-13 01:00:00,2022-06-10 20:00:00,53,286.1299072265625,99.9,28.42
2022-06-13 02:00:00,2022-06-10 20:00:00,54,286.101806640625,100.0,23.696
2022-06-13 03:00:00,2022-06-10 20:00:00,55,286.105859375,100.0,0.0
2022-06-13 04:00:00,2022-06-10 20:00:00,56,286.08427734375,100.0,0.0
2022-06-13 05:00:00,2022-06-10 20:00:00,57,286.03876953125,100.0,2.2560000000000002
2022-06-13 06:00:00,2022-06-10 20:00:00,58,286.104541015625,58.1,15.888
2022-06-13 07:00:00,2022-06-10 20:00:00,59,286.27072753906253,66.2,46.848
2022-06-13 08:00:00,2022-06-10 20:00:00,60,286.47153320312503,45.400000000000006,89.424
2022-06-13 09:00:00,2022-06-10 20:00:00,61,286.739697265625,23.900000000000002,452.36
2022-06-13 10:00:00,2022-06-10 20:00:00,62,286.998974609375,8.200000000000001,519.78
2022-06-13 11:00:00,2022-06-10 20:00:00,63,287.08530273437503,0.30000000000000004,580.72
2022-06-13 12:00:00,2022-06-10 20:00:00,64,287.1362548828125,0.0,631.5600000000001
2022-06-13 13:00:00,2022-06-10 20:00:00,65,287.111328125,1.4000000000000001,671.44
2022-06-13 14:00:00,2022-06-10 20:00:00,66,287.1,0.30000000000000004,699.84
2022-06-13 15:00:00,2022-06-10 20:00:00,67,287.17373046875,2.5,814.02
2022-06-13 16:00:00,2022-06-10 20:00:00,68,287.10129394531253,1.9000000000000001,779.22
2022-06-13 17:00:00,2022-06-10 20:00:00,69,287.3419921875,0.2,734.72
2022-06-13 18:00:00,2022-06-10 20:00:00,70,287.37587890625,0.2,681.86
2022-06-13 19:00:00,2022-06-10 20:00:00,71,287.261767578125,3.4000000000000004,622.6560000000001
2022-06-13 20:00:00,2022-06-10 20:00:00,72,287.10129394531253,4.7,560.048
2022-06-13 21:00:00,2022-06-10 20:00:00,73,287.060546875,5.0,121.74000000000001
2022-06-13 22:00:00,2022-06-10 20:00:00,74,287.40170898437503,5.0,74.82000000000001
2022-06-13 23:00:00,2022-06-10 20:00:00,75,287.655908203125,5.0,49.9
