forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-03 08:00:00,2023-08-01 20:00:00,36,288.43271484375003,99.60000000000001,10.464
2023-08-03 09:00:00,2023-08-01 20:00:00,37,289.1327392578125,99.10000000000001,118.96000000000001
2023-08-03 10:00:00,2023-08-01 20:00:00,38,289.53271484375,100.0,158.28
2023-08-03 11:00:00,2023-08-01 20:00:00,39,289.7654663085938,100.0,181.68
2023-08-03 12:00:00,2023-08-01 20:00:00,40,290.36982421875,100.0,212.78
2023-08-03 13:00:00,2023-08-01 20:00:00,41,291.33271484375,100.0,251.24800000000002
2023-08-03 14:00:00,2023-08-01 20:00:00,42,291.76727294921875,100.0,278.912
2023-08-03 15:00:00,2023-08-01 20:00:00,43,291.415478515625,100.0,386.90000000000003
2023-08-03 16:00:00,2023-08-01 20:00:00,44,291.2111450195313,99.4,335.08
2023-08-03 17:00:00,2023-08-01 20:00:00,45,290.94423828125,99.9,268.12
2023-08-03 18:00:00,2023-08-01 20:00:00,46,291.0110595703125,96.80000000000001,222.96
2023-08-03 19:00:00,2023-08-01 20:00:00,47,291.124462890625,87.9,199.76
2023-08-03 20:00:00,2023-08-01 20:00:00,48,291.02927246093753,97.2,179.45600000000002
2023-08-03 21:00:00,2023-08-01 20:00:00,49,290.774365234375,85.9,31.8
2023-08-03 22:00:00,2023-08-01 20:00:00,50,290.54510498046875,94.60000000000001,16.6
2023-08-03 23:00:00,2023-08-01 20:00:00,51,290.451123046875,99.5,11.06
2023-08-04 00:00:00,2023-08-01 20:00:00,52,290.4510986328125,87.80000000000001,8.3
2023-08-04 01:00:00,2023-08-01 20:00:00,53,290.3902099609375,97.7,6.640000000000001
2023-08-04 02:00:00,2023-08-01 20:00:00,54,290.3478637695313,87.60000000000001,5.5360000000000005
2023-08-04 03:00:00,2023-08-01 20:00:00,55,290.277587890625,91.60000000000001,0.0
2023-08-04 04:00:00,2023-08-01 20:00:00,56,289.98521728515624,96.4,0.0
2023-08-04 05:00:00,2023-08-01 20:00:00,57,290.01621093750003,98.7,0.0
2023-08-04 06:00:00,2023-08-01 20:00:00,58,290.17062988281253,100.0,0.848
2023-08-04 07:00:00,2023-08-01 20:00:00,59,290.1,97.5,5.5680000000000005
2023-08-04 08:00:00,2023-08-01 20:00:00,60,290.3048828125,98.2,12.816
2023-08-04 09:00:00,2023-08-01 20:00:00,61,290.41464843750003,87.0,134.88
2023-08-04 10:00:00,2023-08-01 20:00:00,62,290.27578125,26.200000000000003,270.96
2023-08-04 11:00:00,2023-08-01 20:00:00,63,290.1510009765625,20.3,375.16
2023-08-04 12:00:00,2023-08-01 20:00:00,64,290.30811767578126,21.200000000000003,449.8
2023-08-04 13:00:00,2023-08-01 20:00:00,65,290.32810058593753,14.600000000000001,504.90000000000003
2023-08-04 14:00:00,2023-08-01 20:00:00,66,290.5561889648438,6.7,545.008
2023-08-04 15:00:00,2023-08-01 20:00:00,67,290.745166015625,5.0,720.1
2023-08-04 16:00:00,2023-08-01 20:00:00,68,291.32468261718753,5.0,689.1
2023-08-04 17:00:00,2023-08-01 20:00:00,69,291.8218505859375,42.6,646.88
2023-08-04 18:00:00,2023-08-01 20:00:00,70,291.909130859375,40.7,593.792
2023-08-04 19:00:00,2023-08-01 20:00:00,71,291.31470947265626,5.1000000000000005,534.7040000000001
2023-08-04 20:00:00,2023-08-01 20:00:00,72,290.54672851562503,5.0,473.616
2023-08-04 21:00:00,2023-08-01 20:00:00,73,289.88531494140625,5.800000000000001,51.74
2023-08-04 22:00:00,2023-08-01 20:00:00,74,289.5,29.3,26.560000000000002
2023-08-04 23:00:00,2023-08-01 20:00:00,75,289.3,61.2,17.7
