forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-22 13:00:00,2023-06-20 20:00:00,41,291.1,98.60000000000001,651.74
2023-06-22 14:00:00,2023-06-20 20:00:00,42,291.19870605468753,100.0,676.768
2023-06-22 15:00:00,2023-06-20 20:00:00,43,291.387890625,99.4,760.84
2023-06-22 16:00:00,2023-06-20 20:00:00,44,291.614697265625,99.9,716.34
2023-06-22 17:00:00,2023-06-20 20:00:00,45,291.67579345703126,100.0,663.58
2023-06-22 18:00:00,2023-06-20 20:00:00,46,291.42938232421875,100.0,611.136
2023-06-22 19:00:00,2023-06-20 20:00:00,47,291.1497314453125,100.0,552.928
2023-06-22 20:00:00,2023-06-20 20:00:00,48,290.90000000000003,100.0,494.16
2023-06-22 21:00:00,2023-06-20 20:00:00,49,290.537255859375,100.0,99.32000000000001
2023-06-22 22:00:00,2023-06-20 20:00:00,50,290.0809326171875,30.1,63.660000000000004
2023-06-22 23:00:00,2023-06-20 20:00:00,51,289.9404541015625,98.60000000000001,42.54
2023-06-23 00:00:00,2023-06-20 20:00:00,52,289.7,100.0,31.92
2023-06-23 01:00:00,2023-06-20 20:00:00,53,289.6595458984375,100.0,25.52
2023-06-23 02:00:00,2023-06-20 20:00:00,54,289.7327392578125,100.0,21.264
2023-06-23 03:00:00,2023-06-20 20:00:00,55,289.48065185546875,100.0,0.0
2023-06-23 04:00:00,2023-06-20 20:00:00,56,288.9806640625,100.0,0.0
2023-06-23 05:00:00,2023-06-20 20:00:00,57,288.7,100.0,2.432
2023-06-23 06:00:00,2023-06-20 20:00:00,58,288.6,100.0,13.872
2023-06-23 07:00:00,2023-06-20 20:00:00,59,288.81932373046874,100.0,41.312
2023-06-23 08:00:00,2023-06-20 20:00:00,60,288.943994140625,100.0,74.768
2023-06-23 09:00:00,2023-06-20 20:00:00,61,289.0193115234375,100.0,327.94
2023-06-23 10:00:00,2023-06-20 20:00:00,62,289.4193115234375,100.0,433.92
2023-06-23 11:00:00,2023-06-20 20:00:00,63,289.63221435546876,100.0,476.22
2023-06-23 12:00:00,2023-06-20 20:00:00,64,290.038623046875,100.0,504.92
2023-06-23 13:00:00,2023-06-20 20:00:00,65,290.2439697265625,100.0,546.88
2023-06-23 14:00:00,2023-06-20 20:00:00,66,290.33863525390626,100.0,572.72
2023-06-23 15:00:00,2023-06-20 20:00:00,67,290.7399169921875,100.0,668.8000000000001
2023-06-23 16:00:00,2023-06-20 20:00:00,68,291.1193359375,100.0,637.84
2023-06-23 17:00:00,2023-06-20 20:00:00,69,291.357958984375,100.0,593.74
2023-06-23 18:00:00,2023-06-20 20:00:00,70,291.538623046875,100.0,550.544
2023-06-23 19:00:00,2023-06-20 20:00:00,71,291.6193115234375,99.9,509.568
2023-06-23 20:00:00,2023-06-20 20:00:00,72,291.23862304687503,4.6000000000000005,463.93600000000004
2023-06-23 21:00:00,2023-06-20 20:00:00,73,290.6245849609375,0.0,128.18
2023-06-23 22:00:00,2023-06-20 20:00:00,74,290.0193115234375,0.0,80.3
2023-06-23 23:00:00,2023-06-20 20:00:00,75,289.7206176757813,0.0,53.64
