forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-16 16:00:00,2022-09-14 20:00:00,44,288.1,76.10000000000001,378.44
2022-09-16 17:00:00,2022-09-14 20:00:00,45,287.54185791015624,96.7,326.98
2022-09-16 18:00:00,2022-09-14 20:00:00,46,287.65386962890625,99.80000000000001,266.384
2022-09-16 19:00:00,2022-09-14 20:00:00,47,287.499560546875,18.1,225.392
2022-09-16 20:00:00,2022-09-14 20:00:00,48,286.9997802734375,35.0,188.512
2022-09-16 21:00:00,2022-09-14 20:00:00,49,286.99998779296874,5.7,0.0
2022-09-16 22:00:00,2022-09-14 20:00:00,50,286.70163574218753,5.0,0.0
2022-09-16 23:00:00,2022-09-14 20:00:00,51,285.9012939453125,5.0,0.0
2022-09-17 00:00:00,2022-09-14 20:00:00,52,285.1064819335938,5.0,0.0
2022-09-17 01:00:00,2022-09-14 20:00:00,53,284.6318359375,5.0,0.0
2022-09-17 02:00:00,2022-09-14 20:00:00,54,284.5026123046875,5.0,0.0
2022-09-17 03:00:00,2022-09-14 20:00:00,55,284.5035400390625,5.0,0.0
2022-09-17 04:00:00,2022-09-14 20:00:00,56,284.71469726562503,5.0,0.0
2022-09-17 05:00:00,2022-09-14 20:00:00,57,284.814697265625,5.0,0.0
2022-09-17 06:00:00,2022-09-14 20:00:00,58,284.514697265625,12.700000000000001,0.0
2022-09-17 07:00:00,2022-09-14 20:00:00,59,284.2228515625,5.300000000000001,0.048
2022-09-17 08:00:00,2022-09-14 20:00:00,60,284.944091796875,5.0,8.192
2022-09-17 09:00:00,2022-09-14 20:00:00,61,286.044091796875,5.0,174.56
2022-09-17 10:00:00,2022-09-14 20:00:00,62,286.664453125,5.0,239.66
2022-09-17 11:00:00,2022-09-14 20:00:00,63,287.3411376953125,57.300000000000004,299.06
2022-09-17 12:00:00,2022-09-14 20:00:00,64,287.82939453125,28.400000000000002,344.58
2022-09-17 13:00:00,2022-09-14 20:00:00,65,288.114697265625,36.0,384.0
2022-09-17 14:00:00,2022-09-14 20:00:00,66,288.1499755859375,95.9,409.12
2022-09-17 15:00:00,2022-09-14 20:00:00,67,288.10129394531253,100.0,374.02
2022-09-17 16:00:00,2022-09-14 20:00:00,68,287.65451660156253,100.0,337.7
2022-09-17 17:00:00,2022-09-14 20:00:00,69,286.82420654296874,100.0,288.5
2022-09-17 18:00:00,2022-09-14 20:00:00,70,285.776171875,100.0,239.888
2022-09-17 19:00:00,2022-09-14 20:00:00,71,284.8355712890625,100.0,195.536
2022-09-17 20:00:00,2022-09-14 20:00:00,72,284.82272949218753,100.0,163.104
2022-09-17 21:00:00,2022-09-14 20:00:00,73,285.0281127929688,100.0,0.0
2022-09-17 22:00:00,2022-09-14 20:00:00,74,285.66953125000003,100.0,0.0
2022-09-17 23:00:00,2022-09-14 20:00:00,75,285.40000000000003,100.0,0.0
