forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-04-03 11:00:00,2024-04-01 20:00:00,39,273.4353271484375,100.0,246.70000000000002
2024-04-03 12:00:00,2024-04-01 20:00:00,40,273.6999755859375,100.0,292.40000000000003
2024-04-03 13:00:00,2024-04-01 20:00:00,41,274.0,96.10000000000001,344.76800000000003
2024-04-03 14:00:00,2024-04-01 20:00:00,42,274.27500000000003,100.0,386.272
2024-04-03 15:00:00,2024-04-01 20:00:00,43,274.472607421875,100.0,546.88
2024-04-03 16:00:00,2024-04-01 20:00:00,44,274.63294677734376,100.0,512.4
2024-04-03 17:00:00,2024-04-01 20:00:00,45,274.6372924804688,100.0,462.76
2024-04-03 18:00:00,2024-04-01 20:00:00,46,274.4019775390625,100.0,399.68
2024-04-03 19:00:00,2024-04-01 20:00:00,47,274.10009765625,100.0,336.8
2024-04-03 20:00:00,2024-04-01 20:00:00,48,273.59263916015624,100.0,283.696
2024-04-03 21:00:00,2024-04-01 20:00:00,49,273.4075927734375,100.0,0.0
2024-04-03 22:00:00,2024-04-01 20:00:00,50,273.4177490234375,100.0,0.0
2024-04-03 23:00:00,2024-04-01 20:00:00,51,273.2718017578125,100.0,0.0
2024-04-04 00:00:00,2024-04-01 20:00:00,52,273.23876953125,100.0,0.0
2024-04-04 01:00:00,2024-04-01 20:00:00,53,273.512109375,100.0,0.0
2024-04-04 02:00:00,2024-04-01 20:00:00,54,273.7452026367188,100.0,0.0
2024-04-04 03:00:00,2024-04-01 20:00:00,55,273.59912109375,100.0,0.0
2024-04-04 04:00:00,2024-04-01 20:00:00,56,273.4693115234375,100.0,0.0
2024-04-04 05:00:00,2024-04-01 20:00:00,57,272.67578125,100.0,0.0
2024-04-04 06:00:00,2024-04-01 20:00:00,58,271.69912109375,100.0,0.0
2024-04-04 07:00:00,2024-04-01 20:00:00,59,271.3987182617188,100.0,0.28800000000000003
2024-04-04 08:00:00,2024-04-01 20:00:00,60,271.0147216796875,100.0,3.872
2024-04-04 09:00:00,2024-04-01 20:00:00,61,271.22938232421876,100.0,43.94
2024-04-04 10:00:00,2024-04-01 20:00:00,62,271.52939453125003,100.0,51.300000000000004
2024-04-04 11:00:00,2024-04-01 20:00:00,63,271.9386474609375,100.0,57.0
2024-04-04 12:00:00,2024-04-01 20:00:00,64,272.3298828125,100.0,56.42
2024-04-04 13:00:00,2024-04-01 20:00:00,65,272.8,100.0,61.632
2024-04-04 14:00:00,2024-04-01 20:00:00,66,273.63865966796874,100.0,65.408
2024-04-04 15:00:00,2024-04-01 20:00:00,67,273.8388916015625,100.0,59.56
2024-04-04 16:00:00,2024-04-01 20:00:00,68,274.22421875000003,100.0,65.24
2024-04-04 17:00:00,2024-04-01 20:00:00,69,274.60129394531253,100.0,53.08
2024-04-04 18:00:00,2024-04-01 20:00:00,70,275.02099609375,100.0,46.42
2024-04-04 19:00:00,2024-04-01 20:00:00,71,275.2,100.0,38.704
2024-04-04 20:00:00,2024-04-01 20:00:00,72,275.22421875000003,100.0,32.480000000000004
2024-04-04 21:00:00,2024-04-01 20:00:00,73,275.3854614257813,100.0,0.0
2024-04-04 22:00:00,2024-04-01 20:00:00,74,275.48789062500003,100.0,0.0
2024-04-04 23:00:00,2024-04-01 20:00:00,75,275.70888671875,100.0,0.0
