forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-19 22:00:00,2022-04-17 20:00:00,50,282.4085205078125,5.0,1.5
2022-04-19 23:00:00,2022-04-17 20:00:00,51,282.4033935546875,7.6000000000000005,1.0
2022-04-20 00:00:00,2022-04-17 20:00:00,52,281.6119018554688,68.8,0.76
2022-04-20 01:00:00,2022-04-17 20:00:00,53,280.78759765625,59.7,0.608
2022-04-20 02:00:00,2022-04-17 20:00:00,54,280.19610595703125,5.4,0.496
2022-04-20 03:00:00,2022-04-17 20:00:00,55,279.74114990234375,86.9,0.0
2022-04-20 04:00:00,2022-04-17 20:00:00,56,279.49140625,100.0,0.0
2022-04-20 05:00:00,2022-04-17 20:00:00,57,279.4910888671875,30.3,0.0
2022-04-20 06:00:00,2022-04-17 20:00:00,58,278.857470703125,99.7,0.016
2022-04-20 07:00:00,2022-04-17 20:00:00,59,278.8425537109375,23.700000000000003,6.88
2022-04-20 08:00:00,2022-04-17 20:00:00,60,279.6267578125,6.800000000000001,32.928
2022-04-20 09:00:00,2022-04-17 20:00:00,61,280.8059936523438,96.9,305.68
2022-04-20 10:00:00,2022-04-17 20:00:00,62,281.8347412109375,83.5,365.42
2022-04-20 11:00:00,2022-04-17 20:00:00,63,282.9000244140625,84.0,425.76
2022-04-20 12:00:00,2022-04-17 20:00:00,64,283.90000000000003,63.0,478.86
2022-04-20 13:00:00,2022-04-17 20:00:00,65,284.6295654296875,63.0,518.94
2022-04-20 14:00:00,2022-04-17 20:00:00,66,285.20078125000003,99.80000000000001,547.136
2022-04-20 15:00:00,2022-04-17 20:00:00,67,285.5559814453125,98.9,545.32
2022-04-20 16:00:00,2022-04-17 20:00:00,68,285.64403076171874,93.0,533.16
2022-04-20 17:00:00,2022-04-17 20:00:00,69,285.49997558593753,100.0,499.52000000000004
2022-04-20 18:00:00,2022-04-17 20:00:00,70,285.3723876953125,94.60000000000001,438.6
2022-04-20 19:00:00,2022-04-17 20:00:00,71,285.029833984375,53.6,384.752
2022-04-20 20:00:00,2022-04-17 20:00:00,72,283.6783935546875,72.10000000000001,334.432
2022-04-20 21:00:00,2022-04-17 20:00:00,73,282.5855224609375,83.80000000000001,5.84
2022-04-20 22:00:00,2022-04-17 20:00:00,74,282.04945068359376,99.30000000000001,2.92
2022-04-20 23:00:00,2022-04-17 20:00:00,75,281.7757934570313,95.9,1.94
