forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-03 11:00:00,2021-06-30 20:00:00,63,288.80283203125003,100.0,218.9
2021-07-03 12:00:00,2021-06-30 20:00:00,64,289.0306396484375,98.2,274.68
2021-07-03 13:00:00,2021-06-30 20:00:00,65,289.1484375,99.4,319.5
2021-07-03 14:00:00,2021-06-30 20:00:00,66,289.536572265625,97.7,386.176
2021-07-03 15:00:00,2021-06-30 20:00:00,67,289.6705810546875,19.700000000000003,747.92
2021-07-03 16:00:00,2021-06-30 20:00:00,68,289.66044921875,8.200000000000001,735.8000000000001
2021-07-03 17:00:00,2021-06-30 20:00:00,69,289.585595703125,74.4,697.76
2021-07-03 18:00:00,2021-06-30 20:00:00,70,289.0782958984375,96.4,592.92
2021-07-03 19:00:00,2021-06-30 20:00:00,71,289.5018310546875,36.7,529.92
2021-07-03 20:00:00,2021-06-30 20:00:00,72,289.561279296875,47.2,481.52
2021-07-03 21:00:00,2021-06-30 20:00:00,73,289.244287109375,89.5,113.54
2021-07-03 22:00:00,2021-06-30 20:00:00,74,289.102587890625,94.60000000000001,68.86
2021-07-03 23:00:00,2021-06-30 20:00:00,75,288.9812744140625,89.9,45.94
