forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-17 00:00:00,2021-01-15 19:00:00,29,266.1843489583333,14.000000000000002,0.0
2021-01-17 01:00:00,2021-01-15 19:00:00,30,266.16259765625,21.0,0.0
2021-01-17 02:00:00,2021-01-15 19:00:00,31,266.1187890625,36.0,0.0
2021-01-17 03:00:00,2021-01-15 19:00:00,32,266.07498046874997,51.0,0.0
2021-01-17 04:00:00,2021-01-15 19:00:00,33,266.031171875,66.0,0.0
2021-01-17 05:00:00,2021-01-15 19:00:00,34,266.0120572916667,66.0,0.0
2021-01-17 06:00:00,2021-01-15 19:00:00,35,265.9929427083333,66.0,0.0
2021-01-17 07:00:00,2021-01-15 19:00:00,36,265.973828125,66.0,0.0
2021-01-17 08:00:00,2021-01-15 19:00:00,37,266.2676041666667,66.33333333333333,3.333333333333333
2021-01-17 09:00:00,2021-01-15 19:00:00,38,266.56138020833333,66.66666666666667,6.666666666666666
2021-01-17 10:00:00,2021-01-15 19:00:00,39,266.85515625,67.0,10.0
2021-01-17 11:00:00,2021-01-15 19:00:00,40,267.8538411458333,62.666666666666664,30.0
2021-01-17 12:00:00,2021-01-15 19:00:00,41,268.8525260416667,58.333333333333336,50.0
2021-01-17 13:00:00,2021-01-15 19:00:00,42,269.8512109375,54.0,70.0
2021-01-17 14:00:00,2021-01-15 19:00:00,43,269.40684895833334,64.66666666666667,70.0
2021-01-17 15:00:00,2021-01-15 19:00:00,44,268.96248697916667,75.33333333333333,70.0
2021-01-17 16:00:00,2021-01-15 19:00:00,45,268.518125,86.0,70.0
2021-01-17 17:00:00,2021-01-15 19:00:00,46,268.7303190104167,88.0,56.66666666666667
2021-01-17 18:00:00,2021-01-15 19:00:00,47,268.9425130208333,90.0,43.333333333333336
2021-01-17 19:00:00,2021-01-15 19:00:00,48,269.15470703125,92.0,30.0
2021-01-17 20:00:00,2021-01-15 19:00:00,49,269.79283854166664,94.66666666666667,20.0
2021-01-17 21:00:00,2021-01-15 19:00:00,50,270.43097005208335,97.33333333333333,10.0
2021-01-17 22:00:00,2021-01-15 19:00:00,51,271.0691015625,100.0,0.0
2021-01-17 23:00:00,2021-01-15 19:00:00,52,271.41367187500003,100.0,0.0
2021-01-18 00:00:00,2021-01-15 19:00:00,53,271.7582421875,100.0,0.0
2021-01-18 01:00:00,2021-01-15 19:00:00,54,272.1028125,100.0,0.0
2021-01-18 02:00:00,2021-01-15 19:00:00,55,272.42432942708336,100.0,0.0
2021-01-18 03:00:00,2021-01-15 19:00:00,56,272.74584635416664,100.0,0.0
2021-01-18 04:00:00,2021-01-15 19:00:00,57,273.06736328125,100.0,0.0
2021-01-18 05:00:00,2021-01-15 19:00:00,58,273.36528645833334,100.0,0.0
2021-01-18 06:00:00,2021-01-15 19:00:00,59,273.66320963541665,100.0,0.0
2021-01-18 07:00:00,2021-01-15 19:00:00,60,273.9611328125,100.0,0.0
2021-01-18 08:00:00,2021-01-15 19:00:00,61,274.0153450520833,99.66666666666667,0.0
2021-01-18 09:00:00,2021-01-15 19:00:00,62,274.0695572916667,99.33333333333333,0.0
2021-01-18 10:00:00,2021-01-15 19:00:00,63,274.12376953125,99.0,0.0
2021-01-18 11:00:00,2021-01-15 19:00:00,64,274.3946875,99.33333333333333,6.666666666666666
2021-01-18 12:00:00,2021-01-15 19:00:00,65,274.66560546875,99.66666666666667,13.333333333333332
2021-01-18 13:00:00,2021-01-15 19:00:00,66,274.9365234375,100.0,20.0
2021-01-18 14:00:00,2021-01-15 19:00:00,67,274.9762825520833,100.0,23.333333333333332
2021-01-18 15:00:00,2021-01-15 19:00:00,68,275.0160416666667,100.0,26.666666666666664
2021-01-18 16:00:00,2021-01-15 19:00:00,69,275.05580078125,100.0,30.0
2021-01-18 17:00:00,2021-01-15 19:00:00,70,275.1961979166667,100.0,23.333333333333336
2021-01-18 18:00:00,2021-01-15 19:00:00,71,275.33659505208334,100.0,16.666666666666668
2021-01-18 19:00:00,2021-01-15 19:00:00,72,275.4769921875,100.0,10.0
2021-01-18 20:00:00,2021-01-15 19:00:00,73,275.107265625,84.33333333333333,6.666666666666667
2021-01-18 21:00:00,2021-01-15 19:00:00,74,274.7375390625,68.66666666666666,3.333333333333334
2021-01-18 22:00:00,2021-01-15 19:00:00,75,274.3678125,53.0,0.0
