forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-07 12:00:00,2022-04-05 20:00:00,40,277.7,100.0,55.4
2022-04-07 13:00:00,2022-04-05 20:00:00,41,278.11072998046876,100.0,54.1
2022-04-07 14:00:00,2022-04-05 20:00:00,42,278.0193359375,100.0,60.96
2022-04-07 15:00:00,2022-04-05 20:00:00,43,278.1806640625,100.0,155.98
2022-04-07 16:00:00,2022-04-05 20:00:00,44,278.161328125,100.0,148.34
2022-04-07 17:00:00,2022-04-05 20:00:00,45,278.3399169921875,100.0,171.56
2022-04-07 18:00:00,2022-04-05 20:00:00,46,278.933544921875,100.0,176.46
2022-04-07 19:00:00,2022-04-05 20:00:00,47,278.4636962890625,77.2,165.296
2022-04-07 20:00:00,2022-04-05 20:00:00,48,277.8946533203125,29.3,143.024
2022-04-07 21:00:00,2022-04-05 20:00:00,49,277.76015625,46.900000000000006,0.0
2022-04-07 22:00:00,2022-04-05 20:00:00,50,277.39287109375,98.9,0.0
2022-04-07 23:00:00,2022-04-05 20:00:00,51,277.042041015625,98.2,0.0
2022-04-08 00:00:00,2022-04-05 20:00:00,52,275.6160888671875,100.0,0.0
2022-04-08 01:00:00,2022-04-05 20:00:00,53,274.8159423828125,100.0,0.0
2022-04-08 02:00:00,2022-04-05 20:00:00,54,274.0146728515625,100.0,0.0
2022-04-08 03:00:00,2022-04-05 20:00:00,55,273.7757568359375,97.2,0.0
2022-04-08 04:00:00,2022-04-05 20:00:00,56,273.773974609375,100.0,0.0
2022-04-08 05:00:00,2022-04-05 20:00:00,57,273.6739990234375,100.0,0.0
2022-04-08 06:00:00,2022-04-05 20:00:00,58,273.5,100.0,0.0
2022-04-08 07:00:00,2022-04-05 20:00:00,59,273.90000000000003,100.0,0.512
2022-04-08 08:00:00,2022-04-05 20:00:00,60,273.5999755859375,100.0,4.848
2022-04-08 09:00:00,2022-04-05 20:00:00,61,273.91257324218753,100.0,80.66
2022-04-08 10:00:00,2022-04-05 20:00:00,62,274.1780029296875,100.0,126.08
2022-04-08 11:00:00,2022-04-05 20:00:00,63,275.0606689453125,100.0,180.96
2022-04-08 12:00:00,2022-04-05 20:00:00,64,275.9591552734375,100.0,230.48000000000002
2022-04-08 13:00:00,2022-04-05 20:00:00,65,276.624267578125,100.0,276.48
2022-04-08 14:00:00,2022-04-05 20:00:00,66,276.70517578125003,100.0,294.82
2022-04-08 15:00:00,2022-04-05 20:00:00,67,276.8125732421875,100.0,461.76
2022-04-08 16:00:00,2022-04-05 20:00:00,68,277.0125732421875,100.0,442.98
2022-04-08 17:00:00,2022-04-05 20:00:00,69,277.2,100.0,402.62
2022-04-08 18:00:00,2022-04-05 20:00:00,70,277.3999755859375,100.0,357.3
2022-04-08 19:00:00,2022-04-05 20:00:00,71,277.41257324218753,100.0,308.0
2022-04-08 20:00:00,2022-04-05 20:00:00,72,277.21611328125,100.0,261.856
2022-04-08 21:00:00,2022-04-05 20:00:00,73,276.96181640625,100.0,0.04
2022-04-08 22:00:00,2022-04-05 20:00:00,74,276.32421875,99.60000000000001,0.02
2022-04-08 23:00:00,2022-04-05 20:00:00,75,275.2510009765625,71.7,0.02
