forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-13 10:00:00,2024-03-10 19:00:00,63,277.5193359375,100.0,57.58
2024-03-13 11:00:00,2024-03-10 19:00:00,64,277.638623046875,100.0,73.64
2024-03-13 12:00:00,2024-03-10 19:00:00,65,277.90000000000003,100.0,120.32000000000001
2024-03-13 13:00:00,2024-03-10 19:00:00,66,278.138916015625,100.0,169.62
2024-03-13 14:00:00,2024-03-10 19:00:00,67,278.11813964843753,100.0,123.92
2024-03-13 15:00:00,2024-03-10 19:00:00,68,278.320849609375,100.0,91.32000000000001
2024-03-13 16:00:00,2024-03-10 19:00:00,69,278.47158203125,100.0,67.84
2024-03-13 17:00:00,2024-03-10 19:00:00,70,278.1341552734375,100.0,52.64
2024-03-13 18:00:00,2024-03-10 19:00:00,71,278.1334228515625,100.0,42.448
2024-03-13 19:00:00,2024-03-10 19:00:00,72,278.08188476562503,100.0,35.376
2024-03-13 20:00:00,2024-03-10 19:00:00,73,278.0313720703125,100.0,0.0
2024-03-13 21:00:00,2024-03-10 19:00:00,74,278.0971923828125,100.0,0.0
2024-03-13 22:00:00,2024-03-10 19:00:00,75,278.2302734375,100.0,0.0
2024-03-13 23:00:00,2024-03-10 19:00:00,76,278.32468261718753,100.0,0.0
