forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-26 22:00:00,2023-08-25 20:00:00,26,288.94650878906253,11.200000000000001,1.46
2023-08-26 23:00:00,2023-08-25 20:00:00,27,288.88475341796874,8.9,0.98
2023-08-27 00:00:00,2023-08-25 20:00:00,28,288.6726440429688,0.30000000000000004,0.736
2023-08-27 01:00:00,2023-08-25 20:00:00,29,288.57265625,12.100000000000001,0.592
2023-08-27 02:00:00,2023-08-25 20:00:00,30,288.62987060546874,32.9,0.48
2023-08-27 03:00:00,2023-08-25 20:00:00,31,288.7484497070313,22.3,0.0
2023-08-27 04:00:00,2023-08-25 20:00:00,32,288.6,15.700000000000001,0.0
2023-08-27 05:00:00,2023-08-25 20:00:00,33,288.4072509765625,21.5,0.0
2023-08-27 06:00:00,2023-08-25 20:00:00,34,288.20501708984375,27.3,0.0
2023-08-27 07:00:00,2023-08-25 20:00:00,35,288.12550048828126,13.100000000000001,4.352
2023-08-27 08:00:00,2023-08-25 20:00:00,36,288.31613769531253,5.0,25.072
2023-08-27 09:00:00,2023-08-25 20:00:00,37,288.3999877929688,51.1,268.38
2023-08-27 10:00:00,2023-08-25 20:00:00,38,288.7267700195313,100.0,325.64
2023-08-27 11:00:00,2023-08-25 20:00:00,39,288.7314819335938,100.0,356.78000000000003
2023-08-27 12:00:00,2023-08-25 20:00:00,40,289.120849609375,100.0,389.62
2023-08-27 13:00:00,2023-08-25 20:00:00,41,289.1817138671875,5.0,416.30400000000003
2023-08-27 14:00:00,2023-08-25 20:00:00,42,289.551708984375,6.7,457.056
2023-08-27 15:00:00,2023-08-25 20:00:00,43,289.568310546875,28.3,630.46
2023-08-27 16:00:00,2023-08-25 20:00:00,44,289.5237060546875,11.100000000000001,591.424
2023-08-27 17:00:00,2023-08-25 20:00:00,45,289.7,44.800000000000004,544.048
2023-08-27 18:00:00,2023-08-25 20:00:00,46,289.8355712890625,59.300000000000004,488.464
2023-08-27 19:00:00,2023-08-25 20:00:00,47,289.62888183593753,100.0,427.488
2023-08-27 20:00:00,2023-08-25 20:00:00,48,289.4309936523438,100.0,364.896
2023-08-27 21:00:00,2023-08-25 20:00:00,49,289.24013671875,77.30000000000001,1.8800000000000001
2023-08-27 22:00:00,2023-08-25 20:00:00,50,288.99896240234375,78.30000000000001,0.9400000000000001
2023-08-27 23:00:00,2023-08-25 20:00:00,51,288.8552734375,80.60000000000001,0.62
2023-08-28 00:00:00,2023-08-25 20:00:00,52,288.71762695312503,100.0,0.464
2023-08-28 01:00:00,2023-08-25 20:00:00,53,288.8353271484375,100.0,0.384
2023-08-28 02:00:00,2023-08-25 20:00:00,54,288.53148193359374,100.0,0.304
2023-08-28 03:00:00,2023-08-25 20:00:00,55,288.57265625,100.0,0.0
2023-08-28 04:00:00,2023-08-25 20:00:00,56,288.2434814453125,100.0,0.0
2023-08-28 05:00:00,2023-08-25 20:00:00,57,288.38880615234376,100.0,0.0
2023-08-28 06:00:00,2023-08-25 20:00:00,58,288.76055908203125,100.0,0.0
2023-08-28 07:00:00,2023-08-25 20:00:00,59,288.236328125,100.0,1.312
2023-08-28 08:00:00,2023-08-25 20:00:00,60,287.584765625,100.0,3.744
2023-08-28 09:00:00,2023-08-25 20:00:00,61,287.184765625,100.0,13.02
2023-08-28 10:00:00,2023-08-25 20:00:00,62,286.98557128906253,100.0,17.64
2023-08-28 11:00:00,2023-08-25 20:00:00,63,287.05474853515625,100.0,24.98
2023-08-28 12:00:00,2023-08-25 20:00:00,64,287.2344970703125,100.0,29.616
2023-08-28 13:00:00,2023-08-25 20:00:00,65,287.47265625,100.0,32.992
2023-08-28 14:00:00,2023-08-25 20:00:00,66,288.08447265625,100.0,40.432
2023-08-28 15:00:00,2023-08-25 20:00:00,67,288.38988037109374,100.0,75.3
2023-08-28 16:00:00,2023-08-25 20:00:00,68,288.9484375,93.2,112.58
2023-08-28 17:00:00,2023-08-25 20:00:00,69,289.3938354492188,88.2,162.20000000000002
2023-08-28 18:00:00,2023-08-25 20:00:00,70,289.6840087890625,24.6,187.616
2023-08-28 19:00:00,2023-08-25 20:00:00,71,289.51280517578124,95.9,186.016
2023-08-28 20:00:00,2023-08-25 20:00:00,72,289.05433349609376,72.60000000000001,163.40800000000002
2023-08-28 21:00:00,2023-08-25 20:00:00,73,288.74875488281253,86.5,1.74
2023-08-28 22:00:00,2023-08-25 20:00:00,74,288.5128173828125,70.7,0.88
2023-08-28 23:00:00,2023-08-25 20:00:00,75,288.5450927734375,43.300000000000004,0.58
