forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-27 00:00:00,2022-09-24 20:00:00,52,285.4775634765625,100.0,0.0
2022-09-27 01:00:00,2022-09-24 20:00:00,53,285.0868408203125,100.0,0.0
2022-09-27 02:00:00,2022-09-24 20:00:00,54,284.84384765625003,100.0,0.0
2022-09-27 03:00:00,2022-09-24 20:00:00,55,284.5025634765625,100.0,0.0
2022-09-27 04:00:00,2022-09-24 20:00:00,56,284.06369628906253,100.0,0.0
2022-09-27 05:00:00,2022-09-24 20:00:00,57,283.9455810546875,100.0,0.0
2022-09-27 06:00:00,2022-09-24 20:00:00,58,284.033349609375,100.0,0.0
2022-09-27 07:00:00,2022-09-24 20:00:00,59,284.174951171875,100.0,0.0
2022-09-27 08:00:00,2022-09-24 20:00:00,60,284.20390625,100.0,0.6880000000000001
2022-09-27 09:00:00,2022-09-24 20:00:00,61,284.2,100.0,26.88
2022-09-27 10:00:00,2022-09-24 20:00:00,62,284.14150390625,100.0,23.92
2022-09-27 11:00:00,2022-09-24 20:00:00,63,284.056201171875,100.0,23.1
2022-09-27 12:00:00,2022-09-24 20:00:00,64,283.8,100.0,22.82
2022-09-27 13:00:00,2022-09-24 20:00:00,65,283.7053466796875,100.0,21.080000000000002
2022-09-27 14:00:00,2022-09-24 20:00:00,66,283.8,100.0,21.296
2022-09-27 15:00:00,2022-09-24 20:00:00,67,283.81572265625,100.0,40.02
2022-09-27 16:00:00,2022-09-24 20:00:00,68,284.0,100.0,39.2
2022-09-27 17:00:00,2022-09-24 20:00:00,69,284.2,100.0,52.5
2022-09-27 18:00:00,2022-09-24 20:00:00,70,284.154443359375,100.0,55.52
2022-09-27 19:00:00,2022-09-24 20:00:00,71,283.7488037109375,100.0,47.12
2022-09-27 20:00:00,2022-09-24 20:00:00,72,283.467919921875,100.0,39.28
2022-09-27 21:00:00,2022-09-24 20:00:00,73,283.23129882812503,100.0,0.0
2022-09-27 22:00:00,2022-09-24 20:00:00,74,283.3929443359375,100.0,0.0
2022-09-27 23:00:00,2022-09-24 20:00:00,75,283.63623046875,100.0,0.0
