forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-17 09:00:00,2022-02-15 19:00:00,38,275.97087890625,100.0,16.5
2022-02-17 10:00:00,2022-02-15 19:00:00,39,276.2461328125,100.0,41.88
2022-02-17 11:00:00,2022-02-15 19:00:00,40,276.65755859375,100.0,67.86
2022-02-17 12:00:00,2022-02-15 19:00:00,41,275.828046875,100.0,92.28
2022-02-17 13:00:00,2022-02-15 19:00:00,42,276.85033203125,100.0,83.04
2022-02-17 14:00:00,2022-02-15 19:00:00,43,277.31802734375003,76.0,55.34
2022-02-17 15:00:00,2022-02-15 19:00:00,44,277.33994140625003,39.2,101.92
2022-02-17 16:00:00,2022-02-15 19:00:00,45,277.86376953125,99.2,115.04
2022-02-17 17:00:00,2022-02-15 19:00:00,46,277.971796875,5.0,96.10000000000001
2022-02-17 18:00:00,2022-02-15 19:00:00,47,277.9605859375,5.0,76.98
2022-02-17 19:00:00,2022-02-15 19:00:00,48,277.911015625,5.0,64.14
2022-02-17 20:00:00,2022-02-15 19:00:00,49,277.9726953125,5.0,0.0
2022-02-17 21:00:00,2022-02-15 19:00:00,50,277.870546875,5.0,0.0
2022-02-17 22:00:00,2022-02-15 19:00:00,51,277.83515625,5.0,0.0
2022-02-17 23:00:00,2022-02-15 19:00:00,52,277.79306640625003,5.0,0.0
2022-02-18 00:00:00,2022-02-15 19:00:00,53,277.5483984375,98.2,0.0
2022-02-18 01:00:00,2022-02-15 19:00:00,54,277.65291015625,88.7,0.0
2022-02-18 02:00:00,2022-02-15 19:00:00,55,277.72638671875,94.5,0.0
2022-02-18 03:00:00,2022-02-15 19:00:00,56,277.61017578125,64.4,0.0
2022-02-18 04:00:00,2022-02-15 19:00:00,57,277.78546875,49.2,0.0
2022-02-18 05:00:00,2022-02-15 19:00:00,58,277.57017578125,5.7,0.0
2022-02-18 06:00:00,2022-02-15 19:00:00,59,277.40546875,5.0,0.0
2022-02-18 07:00:00,2022-02-15 19:00:00,60,277.3203125,3.2,0.0
2022-02-18 08:00:00,2022-02-15 19:00:00,61,277.29064453125,1.9000000000000001,1.9000000000000001
2022-02-18 09:00:00,2022-02-15 19:00:00,62,277.29521484375,84.9,32.46
2022-02-18 10:00:00,2022-02-15 19:00:00,63,277.364296875,97.2,71.48
2022-02-18 11:00:00,2022-02-15 19:00:00,64,277.5182421875,97.30000000000001,105.5
2022-02-18 12:00:00,2022-02-15 19:00:00,65,277.53056640625,100.0,132.44
2022-02-18 13:00:00,2022-02-15 19:00:00,66,277.36984375000003,100.0,143.02
2022-02-18 14:00:00,2022-02-15 19:00:00,67,277.08707031250003,100.0,124.48
2022-02-18 15:00:00,2022-02-15 19:00:00,68,276.67736328125,100.0,102.94
2022-02-18 16:00:00,2022-02-15 19:00:00,69,275.940703125,100.0,81.94
2022-02-18 17:00:00,2022-02-15 19:00:00,70,275.2841796875,100.0,64.6
2022-02-18 18:00:00,2022-02-15 19:00:00,71,274.739296875,100.0,51.7
2022-02-18 19:00:00,2022-02-15 19:00:00,72,274.12259765625,100.0,43.088
2022-02-18 20:00:00,2022-02-15 19:00:00,73,275.00056640625,100.0,0.0
2022-02-18 21:00:00,2022-02-15 19:00:00,74,275.28142578125,100.0,0.0
2022-02-18 22:00:00,2022-02-15 19:00:00,75,276.813125,100.0,0.0
2022-02-18 23:00:00,2022-02-15 19:00:00,76,276.818828125,100.0,0.0
