forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-07 03:00:00,2024-01-05 19:00:00,32,266.30568359375,1.3,0.0
2024-01-07 04:00:00,2024-01-05 19:00:00,33,266.40673828125,4.800000000000001,0.0
2024-01-07 05:00:00,2024-01-05 19:00:00,34,266.33814453125,5.0,0.0
2024-01-07 06:00:00,2024-01-05 19:00:00,35,266.2141796875,5.0,0.0
2024-01-07 07:00:00,2024-01-05 19:00:00,36,266.07392578125,4.1000000000000005,0.0
2024-01-07 08:00:00,2024-01-05 19:00:00,37,266.029140625,1.3,0.0
2024-01-07 09:00:00,2024-01-05 19:00:00,38,266.06439453125,1.3,0.0
2024-01-07 10:00:00,2024-01-05 19:00:00,39,266.253828125,1.0,6.98
2024-01-07 11:00:00,2024-01-05 19:00:00,40,266.77583984375,0.0,25.92
2024-01-07 12:00:00,2024-01-05 19:00:00,41,267.3481640625,0.0,46.14
2024-01-07 13:00:00,2024-01-05 19:00:00,42,267.7978515625,0.0,61.584
2024-01-07 14:00:00,2024-01-05 19:00:00,43,268.0309375,0.0,115.46000000000001
2024-01-07 15:00:00,2024-01-05 19:00:00,44,267.88994140625,0.0,88.72
2024-01-07 16:00:00,2024-01-05 19:00:00,45,267.41669921875,1.2000000000000002,61.660000000000004
2024-01-07 17:00:00,2024-01-05 19:00:00,46,267.10126953125,1.4000000000000001,46.24
2024-01-07 18:00:00,2024-01-05 19:00:00,47,266.92896484375,1.5,36.980000000000004
2024-01-07 19:00:00,2024-01-05 19:00:00,48,266.94119140625,1.5,30.82
2024-01-07 20:00:00,2024-01-05 19:00:00,49,266.90380859375,1.5,0.0
2024-01-07 21:00:00,2024-01-05 19:00:00,50,266.89177734375,3.3000000000000003,0.0
2024-01-07 22:00:00,2024-01-05 19:00:00,51,266.78833984375,3.4000000000000004,0.0
2024-01-07 23:00:00,2024-01-05 19:00:00,52,266.75041015625,3.3000000000000003,0.0
2024-01-08 00:00:00,2024-01-05 19:00:00,53,266.69693359375003,3.3000000000000003,0.0
2024-01-08 01:00:00,2024-01-05 19:00:00,54,266.69103515625,3.3000000000000003,0.0
2024-01-08 02:00:00,2024-01-05 19:00:00,55,266.79849609375003,3.4000000000000004,0.0
2024-01-08 03:00:00,2024-01-05 19:00:00,56,266.86861328125,12.600000000000001,0.0
2024-01-08 04:00:00,2024-01-05 19:00:00,57,266.70892578125,14.200000000000001,0.0
2024-01-08 05:00:00,2024-01-05 19:00:00,58,266.62212890625,16.0,0.0
2024-01-08 06:00:00,2024-01-05 19:00:00,59,266.69087890625,18.0,0.0
2024-01-08 07:00:00,2024-01-05 19:00:00,60,266.88787109375,15.9,0.0
2024-01-08 08:00:00,2024-01-05 19:00:00,61,267.086875,17.3,0.0
2024-01-08 09:00:00,2024-01-05 19:00:00,62,267.38314453125,18.3,0.0
2024-01-08 10:00:00,2024-01-05 19:00:00,63,268.16880859375,26.200000000000003,7.24
2024-01-08 11:00:00,2024-01-05 19:00:00,64,269.39564453125,6.9,26.060000000000002
2024-01-08 12:00:00,2024-01-05 19:00:00,65,270.4522265625,5.2,46.04
2024-01-08 13:00:00,2024-01-05 19:00:00,66,271.19255859375,5.7,61.216
2024-01-08 14:00:00,2024-01-05 19:00:00,67,271.6016796875,6.9,113.2
2024-01-08 15:00:00,2024-01-05 19:00:00,68,271.9190625,11.3,86.94
2024-01-08 16:00:00,2024-01-05 19:00:00,69,272.009375,8.0,60.6
2024-01-08 17:00:00,2024-01-05 19:00:00,70,272.19927734375,7.2,45.44
2024-01-08 18:00:00,2024-01-05 19:00:00,71,272.4266015625,5.4,36.36
2024-01-08 19:00:00,2024-01-05 19:00:00,72,272.727109375,5.0,30.3
2024-01-08 20:00:00,2024-01-05 19:00:00,73,273.01861328125,5.0,0.0
2024-01-08 21:00:00,2024-01-05 19:00:00,74,273.39041015625,5.0,0.0
2024-01-08 22:00:00,2024-01-05 19:00:00,75,273.697890625,5.0,0.0
2024-01-08 23:00:00,2024-01-05 19:00:00,76,273.77466796875,8.700000000000001,0.0
