forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-14 05:00:00,2022-08-12 20:00:00,33,291.4353515625,84.10000000000001,0.0
2022-08-14 06:00:00,2022-08-12 20:00:00,34,291.32370605468753,85.2,0.512
2022-08-14 07:00:00,2022-08-12 20:00:00,35,291.6,100.0,10.944
2022-08-14 08:00:00,2022-08-12 20:00:00,36,292.2291748046875,100.0,33.392
2022-08-14 09:00:00,2022-08-12 20:00:00,37,293.02744140625003,98.5,235.44
2022-08-14 10:00:00,2022-08-12 20:00:00,38,293.512109375,75.60000000000001,290.90000000000003
2022-08-14 11:00:00,2022-08-12 20:00:00,39,293.7,74.5,363.68
2022-08-14 12:00:00,2022-08-12 20:00:00,40,293.90000000000003,67.4,424.94
2022-08-14 13:00:00,2022-08-12 20:00:00,41,293.947705078125,56.7,476.544
2022-08-14 14:00:00,2022-08-12 20:00:00,42,294.1484375,69.8,513.52
2022-08-14 15:00:00,2022-08-12 20:00:00,43,294.236328125,86.4,662.62
2022-08-14 16:00:00,2022-08-12 20:00:00,44,294.2484375,78.4,626.4
2022-08-14 17:00:00,2022-08-12 20:00:00,45,294.46054687500003,80.30000000000001,581.008
2022-08-14 18:00:00,2022-08-12 20:00:00,46,294.3605224609375,79.9,529.392
2022-08-14 19:00:00,2022-08-12 20:00:00,47,293.18979492187503,99.9,469.296
2022-08-14 20:00:00,2022-08-12 20:00:00,48,292.5,80.60000000000001,407.072
2022-08-14 21:00:00,2022-08-12 20:00:00,49,292.2,15.5,20.740000000000002
2022-08-14 22:00:00,2022-08-12 20:00:00,50,292.28671875000003,5.0,10.36
2022-08-14 23:00:00,2022-08-12 20:00:00,51,292.3764892578125,13.100000000000001,6.9
2022-08-15 00:00:00,2022-08-12 20:00:00,52,291.8781982421875,5.0,5.184
2022-08-15 01:00:00,2022-08-12 20:00:00,53,291.470654296875,5.0,4.144
2022-08-15 02:00:00,2022-08-12 20:00:00,54,291.5333251953125,5.0,3.456
2022-08-15 03:00:00,2022-08-12 20:00:00,55,291.68203125,5.0,0.0
2022-08-15 04:00:00,2022-08-12 20:00:00,56,290.9820556640625,10.200000000000001,0.0
2022-08-15 05:00:00,2022-08-12 20:00:00,57,290.45126953125003,86.9,0.0
2022-08-15 06:00:00,2022-08-12 20:00:00,58,290.083740234375,99.4,0.4
2022-08-15 07:00:00,2022-08-12 20:00:00,59,290.5674560546875,40.2,10.112
2022-08-15 08:00:00,2022-08-12 20:00:00,60,291.78769531250003,18.2,38.0
2022-08-15 09:00:00,2022-08-12 20:00:00,61,293.6717041015625,5.0,317.24
2022-08-15 10:00:00,2022-08-12 20:00:00,62,295.51242675781253,9.3,381.86
2022-08-15 11:00:00,2022-08-12 20:00:00,63,296.8123779296875,11.3,440.74
2022-08-15 12:00:00,2022-08-12 20:00:00,64,297.80458984375,5.0,491.02
2022-08-15 13:00:00,2022-08-12 20:00:00,65,297.9590087890625,22.900000000000002,530.944
2022-08-15 14:00:00,2022-08-12 20:00:00,66,297.2100341796875,5.6000000000000005,559.152
2022-08-15 15:00:00,2022-08-12 20:00:00,67,296.0386474609375,19.200000000000003,670.38
2022-08-15 16:00:00,2022-08-12 20:00:00,68,293.7368896484375,100.0,624.12
2022-08-15 17:00:00,2022-08-12 20:00:00,69,292.8806640625,100.0,419.6
2022-08-15 18:00:00,2022-08-12 20:00:00,70,292.996630859375,100.0,326.0
2022-08-15 19:00:00,2022-08-12 20:00:00,71,293.0159423828125,100.0,273.456
2022-08-15 20:00:00,2022-08-12 20:00:00,72,292.757958984375,51.400000000000006,234.68800000000002
2022-08-15 21:00:00,2022-08-12 20:00:00,73,292.38144531250003,43.7,18.16
2022-08-15 22:00:00,2022-08-12 20:00:00,74,292.331982421875,51.0,9.06
2022-08-15 23:00:00,2022-08-12 20:00:00,75,292.53525390625003,5.1000000000000005,6.048
