forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-13 08:00:00,2022-04-11 20:00:00,36,278.7229736328125,100.0,8.72
2022-04-13 09:00:00,2022-04-11 20:00:00,37,279.60178222656253,100.0,92.10000000000001
2022-04-13 10:00:00,2022-04-11 20:00:00,38,280.808984375,100.0,157.64000000000001
2022-04-13 11:00:00,2022-04-11 20:00:00,39,282.119873046875,100.0,234.46
2022-04-13 12:00:00,2022-04-11 20:00:00,40,282.69687500000003,100.0,275.22
2022-04-13 13:00:00,2022-04-11 20:00:00,41,282.4149169921875,100.0,324.82
2022-04-13 14:00:00,2022-04-11 20:00:00,42,281.42421875,100.0,317.104
2022-04-13 15:00:00,2022-04-11 20:00:00,43,280.612255859375,100.0,104.38
2022-04-13 16:00:00,2022-04-11 20:00:00,44,280.012939453125,100.0,74.58
2022-04-13 17:00:00,2022-04-11 20:00:00,45,279.9512939453125,100.0,61.120000000000005
2022-04-13 18:00:00,2022-04-11 20:00:00,46,280.105859375,100.0,51.52
2022-04-13 19:00:00,2022-04-11 20:00:00,47,280.2709228515625,100.0,47.616
2022-04-13 20:00:00,2022-04-11 20:00:00,48,280.3531860351563,100.0,43.408
2022-04-13 21:00:00,2022-04-11 20:00:00,49,280.40517578125,97.7,0.8
2022-04-13 22:00:00,2022-04-11 20:00:00,50,280.50388183593753,100.0,0.4
2022-04-13 23:00:00,2022-04-11 20:00:00,51,280.396875,100.0,0.26
2022-04-14 00:00:00,2022-04-11 20:00:00,52,280.41412353515625,93.9,0.2
2022-04-14 01:00:00,2022-04-11 20:00:00,53,280.4647216796875,100.0,0.16
2022-04-14 02:00:00,2022-04-11 20:00:00,54,280.360546875,100.0,0.128
2022-04-14 03:00:00,2022-04-11 20:00:00,55,280.1405029296875,100.0,0.0
2022-04-14 04:00:00,2022-04-11 20:00:00,56,280.060546875,100.0,0.0
2022-04-14 05:00:00,2022-04-11 20:00:00,57,279.87022705078124,100.0,0.0
2022-04-14 06:00:00,2022-04-11 20:00:00,58,279.8443969726563,100.0,0.0
2022-04-14 07:00:00,2022-04-11 20:00:00,59,279.535693359375,100.0,0.5
2022-04-14 08:00:00,2022-04-11 20:00:00,60,279.3033447265625,100.0,2.432
2022-04-14 09:00:00,2022-04-11 20:00:00,61,279.31297607421874,100.0,29.66
2022-04-14 10:00:00,2022-04-11 20:00:00,62,279.61041259765625,100.0,48.38
2022-04-14 11:00:00,2022-04-11 20:00:00,63,279.807763671875,100.0,57.58
2022-04-14 12:00:00,2022-04-11 20:00:00,64,278.90517578125,100.0,61.76
2022-04-14 13:00:00,2022-04-11 20:00:00,65,278.80258789062503,100.0,65.58
2022-04-14 14:00:00,2022-04-11 20:00:00,66,278.1025756835938,100.0,68.208
2022-04-14 15:00:00,2022-04-11 20:00:00,67,278.002587890625,100.0,71.98
2022-04-14 16:00:00,2022-04-11 20:00:00,68,277.6039306640625,100.0,61.52
2022-04-14 17:00:00,2022-04-11 20:00:00,69,277.69870605468753,100.0,56.120000000000005
2022-04-14 18:00:00,2022-04-11 20:00:00,70,278.59739990234374,99.9,60.24
2022-04-14 19:00:00,2022-04-11 20:00:00,71,278.956005859375,54.300000000000004,66.016
2022-04-14 20:00:00,2022-04-11 20:00:00,72,278.8127685546875,5.300000000000001,63.312000000000005
2022-04-14 21:00:00,2022-04-11 20:00:00,73,278.09998779296876,5.0,1.52
2022-04-14 22:00:00,2022-04-11 20:00:00,74,277.5451171875,5.0,0.76
2022-04-14 23:00:00,2022-04-11 20:00:00,75,277.1413818359375,5.0,0.52
