forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-07 12:00:00,2022-10-04 20:00:00,64,287.36919921875,100.0,71.76
2022-10-07 13:00:00,2022-10-04 20:00:00,65,287.28162109375,100.0,74.92
2022-10-07 14:00:00,2022-10-04 20:00:00,66,287.2850390625,100.0,77.88
2022-10-07 15:00:00,2022-10-04 20:00:00,67,287.31935546875,100.0,157.22
2022-10-07 16:00:00,2022-10-04 20:00:00,68,287.205029296875,100.0,171.04
2022-10-07 17:00:00,2022-10-04 20:00:00,69,287.1090576171875,100.0,158.64000000000001
2022-10-07 18:00:00,2022-10-04 20:00:00,70,286.950146484375,82.30000000000001,133.18
2022-10-07 19:00:00,2022-10-04 20:00:00,71,286.8476806640625,93.9,107.4
2022-10-07 20:00:00,2022-10-04 20:00:00,72,286.7,100.0,89.48
2022-10-07 21:00:00,2022-10-04 20:00:00,73,286.65231933593753,100.0,0.0
2022-10-07 22:00:00,2022-10-04 20:00:00,74,286.50478515625,100.0,0.0
2022-10-07 23:00:00,2022-10-04 20:00:00,75,284.64306640625,100.0,0.0
