forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-14 08:00:00,2022-06-11 20:00:00,60,287.6281005859375,68.3,96.304
2022-06-14 09:00:00,2022-06-11 20:00:00,61,287.82939453125,99.30000000000001,444.46000000000004
2022-06-14 10:00:00,2022-06-11 20:00:00,62,287.8291748046875,100.0,498.86
2022-06-14 11:00:00,2022-06-11 20:00:00,63,287.8650390625,96.80000000000001,532.8
2022-06-14 12:00:00,2022-06-11 20:00:00,64,287.75947265625,75.60000000000001,580.7
2022-06-14 13:00:00,2022-06-11 20:00:00,65,287.82285156250003,27.6,619.94
2022-06-14 14:00:00,2022-06-11 20:00:00,66,287.91767578125,20.900000000000002,654.688
2022-06-14 15:00:00,2022-06-11 20:00:00,67,288.08779296875,5.0,802.0600000000001
2022-06-14 16:00:00,2022-06-11 20:00:00,68,288.256103515625,26.6,769.78
2022-06-14 17:00:00,2022-06-11 20:00:00,69,288.269287109375,5.300000000000001,725.42
2022-06-14 18:00:00,2022-06-11 20:00:00,70,287.995166015625,5.0,673.54
2022-06-14 19:00:00,2022-06-11 20:00:00,71,287.797412109375,5.1000000000000005,615.12
2022-06-14 20:00:00,2022-06-11 20:00:00,72,287.60126953125,5.0,553.36
2022-06-14 21:00:00,2022-06-11 20:00:00,73,287.43650390625,5.0,120.64
2022-06-14 22:00:00,2022-06-11 20:00:00,74,287.1534375,5.0,74.4
2022-06-14 23:00:00,2022-06-11 20:00:00,75,287.057109375,5.4,49.64
