forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-30 23:00:00,2023-03-29 20:00:00,27,275.98771484375,100.0,0.0
2023-03-31 00:00:00,2023-03-29 20:00:00,28,276.09599609375,100.0,0.0
2023-03-31 01:00:00,2023-03-29 20:00:00,29,276.0419140625,100.0,0.0
2023-03-31 02:00:00,2023-03-29 20:00:00,30,275.79427734375,100.0,0.0
2023-03-31 03:00:00,2023-03-29 20:00:00,31,275.56308593750003,100.0,0.0
2023-03-31 04:00:00,2023-03-29 20:00:00,32,275.34578125,100.0,0.0
2023-03-31 05:00:00,2023-03-29 20:00:00,33,275.0947265625,100.0,0.0
2023-03-31 06:00:00,2023-03-29 20:00:00,34,274.79138671875,100.0,0.0
2023-03-31 07:00:00,2023-03-29 20:00:00,35,274.615966796875,100.0,0.0
2023-03-31 08:00:00,2023-03-29 20:00:00,36,274.29660644531253,100.0,0.56
2023-03-31 09:00:00,2023-03-29 20:00:00,37,274.059765625,100.0,11.38
2023-03-31 10:00:00,2023-03-29 20:00:00,38,274.052294921875,100.0,16.22
2023-03-31 11:00:00,2023-03-29 20:00:00,39,274.0958984375,100.0,22.72
2023-03-31 12:00:00,2023-03-29 20:00:00,40,274.0830810546875,100.0,30.2
2023-03-31 13:00:00,2023-03-29 20:00:00,41,274.52084960937503,100.0,40.480000000000004
2023-03-31 14:00:00,2023-03-29 20:00:00,42,275.11655273437503,100.0,51.056000000000004
2023-03-31 15:00:00,2023-03-29 20:00:00,43,275.2791259765625,100.0,89.74
2023-03-31 16:00:00,2023-03-29 20:00:00,44,275.320849609375,100.0,87.06
2023-03-31 17:00:00,2023-03-29 20:00:00,45,275.40000000000003,100.0,89.46000000000001
2023-03-31 18:00:00,2023-03-29 20:00:00,46,275.3500244140625,100.0,89.48
2023-03-31 19:00:00,2023-03-29 20:00:00,47,275.00852050781253,100.0,83.168
2023-03-31 20:00:00,2023-03-29 20:00:00,48,274.4158935546875,100.0,71.328
2023-03-31 21:00:00,2023-03-29 20:00:00,49,273.9217529296875,100.0,0.0
2023-03-31 22:00:00,2023-03-29 20:00:00,50,273.6048828125,99.9,0.0
2023-03-31 23:00:00,2023-03-29 20:00:00,51,273.31687011718753,100.0,0.0
2023-04-01 00:00:00,2023-03-29 20:00:00,52,272.88608398437503,100.0,0.0
2023-04-01 01:00:00,2023-03-29 20:00:00,53,272.5159423828125,70.10000000000001,0.0
2023-04-01 02:00:00,2023-03-29 20:00:00,54,271.9255859375,5.0,0.0
2023-04-01 03:00:00,2023-03-29 20:00:00,55,271.47837890625,5.0,0.0
2023-04-01 04:00:00,2023-03-29 20:00:00,56,271.1081640625,3.9000000000000004,0.0
2023-04-01 05:00:00,2023-03-29 20:00:00,57,270.89189453125,3.2,0.0
2023-04-01 06:00:00,2023-03-29 20:00:00,58,270.7193115234375,1.3,0.0
2023-04-01 07:00:00,2023-03-29 20:00:00,59,270.56137695312503,1.8,0.176
2023-04-01 08:00:00,2023-03-29 20:00:00,60,270.961376953125,4.9,10.576
2023-04-01 09:00:00,2023-03-29 20:00:00,61,272.06137695312503,5.0,201.26
2023-04-01 10:00:00,2023-03-29 20:00:00,62,273.42551269531253,5.0,272.88
2023-04-01 11:00:00,2023-03-29 20:00:00,63,274.37578125,5.0,338.6
2023-04-01 12:00:00,2023-03-29 20:00:00,64,275.1375,5.0,395.22
2023-04-01 13:00:00,2023-03-29 20:00:00,65,275.8468017578125,3.1,440.416
2023-04-01 14:00:00,2023-03-29 20:00:00,66,276.235888671875,5.0,472.48
2023-04-01 15:00:00,2023-03-29 20:00:00,67,276.736376953125,23.5,597.5
2023-04-01 16:00:00,2023-03-29 20:00:00,68,277.008251953125,81.30000000000001,557.08
2023-04-01 17:00:00,2023-03-29 20:00:00,69,276.808251953125,15.9,502.82
2023-04-01 18:00:00,2023-03-29 20:00:00,70,276.560546875,5.0,446.32
2023-04-01 19:00:00,2023-03-29 20:00:00,71,276.07587890625,5.0,384.224
2023-04-01 20:00:00,2023-03-29 20:00:00,72,274.96054687500003,5.0,323.696
2023-04-01 21:00:00,2023-03-29 20:00:00,73,274.3484375,5.0,0.0
2023-04-01 22:00:00,2023-03-29 20:00:00,74,273.8077392578125,5.0,0.0
2023-04-01 23:00:00,2023-03-29 20:00:00,75,273.40517578125,52.1,0.0
