forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-28 05:00:00,2021-03-25 19:00:00,58,277.45642578125,25.700000000000003,0.0
2021-03-28 06:00:00,2021-03-25 19:00:00,59,277.1878515625,99.60000000000001,0.0
2021-03-28 07:00:00,2021-03-25 19:00:00,60,277.147021484375,100.0,0.0
2021-03-28 08:00:00,2021-03-25 19:00:00,61,277.02939453125003,53.0,4.688
2021-03-28 09:00:00,2021-03-25 19:00:00,62,277.1999755859375,99.7,145.32
2021-03-28 10:00:00,2021-03-25 19:00:00,63,277.4142333984375,100.0,154.8
2021-03-28 11:00:00,2021-03-25 19:00:00,64,276.62763671875,100.0,158.56
2021-03-28 12:00:00,2021-03-25 19:00:00,65,276.6431396484375,100.0,128.48
2021-03-28 13:00:00,2021-03-25 19:00:00,66,277.3142578125,100.0,111.78
2021-03-28 14:00:00,2021-03-25 19:00:00,67,277.69248046875003,100.0,102.72
2021-03-28 15:00:00,2021-03-25 19:00:00,68,277.9513671875,100.0,31.240000000000002
2021-03-28 16:00:00,2021-03-25 19:00:00,69,278.30161132812503,100.0,34.1
2021-03-28 17:00:00,2021-03-25 19:00:00,70,278.4597900390625,100.0,31.0
2021-03-28 18:00:00,2021-03-25 19:00:00,71,278.6701904296875,100.0,26.94
2021-03-28 19:00:00,2021-03-25 19:00:00,72,279.336328125,97.2,23.008
2021-03-28 20:00:00,2021-03-25 19:00:00,73,279.172890625,100.0,20.496
2021-03-28 21:00:00,2021-03-25 19:00:00,74,278.837578125,95.7,0.0
2021-03-28 22:00:00,2021-03-25 19:00:00,75,278.558251953125,83.7,0.0
2021-03-28 23:00:00,2021-03-25 19:00:00,76,278.26572265625003,89.2,0.0
