forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-08 04:00:00,2022-10-06 20:00:00,32,284.80298828125,100.0,0.0
2022-10-08 05:00:00,2022-10-06 20:00:00,33,284.99671875,100.0,0.0
2022-10-08 06:00:00,2022-10-06 20:00:00,34,285.0021875,58.1,0.0
2022-10-08 07:00:00,2022-10-06 20:00:00,35,285.12470703125,99.80000000000001,0.0
2022-10-08 08:00:00,2022-10-06 20:00:00,36,285.10615234375,46.800000000000004,0.56
2022-10-08 09:00:00,2022-10-06 20:00:00,37,285.22314453125,91.10000000000001,69.02
2022-10-08 10:00:00,2022-10-06 20:00:00,38,285.3537890625,66.0,116.46000000000001
2022-10-08 11:00:00,2022-10-06 20:00:00,39,285.16626953125,6.2,170.58
2022-10-08 12:00:00,2022-10-06 20:00:00,40,285.48300781250003,5.0,219.78
2022-10-08 13:00:00,2022-10-06 20:00:00,41,285.70816406250003,3.6,257.64
2022-10-08 14:00:00,2022-10-06 20:00:00,42,285.66943359375,3.9000000000000004,283.32
2022-10-08 15:00:00,2022-10-06 20:00:00,43,285.5788671875,0.2,371.62
2022-10-08 16:00:00,2022-10-06 20:00:00,44,285.487353515625,2.9000000000000004,332.62
2022-10-08 17:00:00,2022-10-06 20:00:00,45,285.5378662109375,3.2,285.40000000000003
2022-10-08 18:00:00,2022-10-06 20:00:00,46,285.824267578125,0.0,232.78
2022-10-08 19:00:00,2022-10-06 20:00:00,47,285.6,0.0,186.94
2022-10-08 20:00:00,2022-10-06 20:00:00,48,285.53310546875,4.5,155.78
2022-10-08 21:00:00,2022-10-06 20:00:00,49,285.25224609375,1.3,0.0
2022-10-08 22:00:00,2022-10-06 20:00:00,50,285.064013671875,0.0,0.0
2022-10-08 23:00:00,2022-10-06 20:00:00,51,284.7553515625,0.0,0.0
2022-10-09 00:00:00,2022-10-06 20:00:00,52,284.6984375,0.0,0.0
2022-10-09 01:00:00,2022-10-06 20:00:00,53,284.68302734375,0.0,0.0
2022-10-09 02:00:00,2022-10-06 20:00:00,54,284.65267578125,3.7,0.0
2022-10-09 03:00:00,2022-10-06 20:00:00,55,284.66855468750003,5.0,0.0
2022-10-09 04:00:00,2022-10-06 20:00:00,56,284.71748046875,24.3,0.0
2022-10-09 05:00:00,2022-10-06 20:00:00,57,284.83786621093753,100.0,0.0
2022-10-09 06:00:00,2022-10-06 20:00:00,58,285.03927734375003,100.0,0.0
2022-10-09 07:00:00,2022-10-06 20:00:00,59,285.1293359375,100.0,0.0
2022-10-09 08:00:00,2022-10-06 20:00:00,60,285.28150390625,100.0,0.368
2022-10-09 09:00:00,2022-10-06 20:00:00,61,285.457421875,100.0,41.24
2022-10-09 10:00:00,2022-10-06 20:00:00,62,285.3609765625,97.4,82.42
2022-10-09 11:00:00,2022-10-06 20:00:00,63,285.398359375,14.0,138.18
2022-10-09 12:00:00,2022-10-06 20:00:00,64,285.36050781250003,98.7,192.86
2022-10-09 13:00:00,2022-10-06 20:00:00,65,285.449765625,82.4,227.08
2022-10-09 14:00:00,2022-10-06 20:00:00,66,285.73982421875,96.2,247.04
2022-10-09 15:00:00,2022-10-06 20:00:00,67,285.95970703125,100.0,302.82
2022-10-09 16:00:00,2022-10-06 20:00:00,68,286.02084960937503,100.0,259.02
2022-10-09 17:00:00,2022-10-06 20:00:00,69,286.03269042968753,100.0,215.02
2022-10-09 18:00:00,2022-10-06 20:00:00,70,285.95458984375,100.0,173.16
2022-10-09 19:00:00,2022-10-06 20:00:00,71,286.277294921875,100.0,138.9
2022-10-09 20:00:00,2022-10-06 20:00:00,72,286.45151367187503,76.7,115.76
2022-10-09 21:00:00,2022-10-06 20:00:00,73,286.4783935546875,100.0,0.0
2022-10-09 22:00:00,2022-10-06 20:00:00,74,286.00644531250003,100.0,0.0
2022-10-09 23:00:00,2022-10-06 20:00:00,75,285.6193115234375,100.0,0.0
