forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-04 04:00:00,2021-05-01 20:00:00,56,279.284326171875,100.0,0.0
2021-05-04 05:00:00,2021-05-01 20:00:00,57,279.1670654296875,100.0,0.0
2021-05-04 06:00:00,2021-05-01 20:00:00,58,278.0,100.0,1.72
2021-05-04 07:00:00,2021-05-01 20:00:00,59,278.5352783203125,100.0,7.824
2021-05-04 08:00:00,2021-05-01 20:00:00,60,279.0886962890625,100.0,17.264
2021-05-04 09:00:00,2021-05-01 20:00:00,61,279.48789062500003,100.0,85.74
2021-05-04 10:00:00,2021-05-01 20:00:00,62,279.5161499023438,100.0,107.36
2021-05-04 11:00:00,2021-05-01 20:00:00,63,279.69652099609374,100.0,114.48
2021-05-04 12:00:00,2021-05-01 20:00:00,64,279.0026000976563,100.0,112.44
2021-05-04 13:00:00,2021-05-01 20:00:00,65,278.32940673828125,100.0,102.46000000000001
2021-05-04 14:00:00,2021-05-01 20:00:00,66,278.52939453125003,100.0,103.312
2021-05-04 15:00:00,2021-05-01 20:00:00,67,278.614697265625,100.0,47.52
2021-05-04 16:00:00,2021-05-01 20:00:00,68,278.88531494140625,100.0,40.88
2021-05-04 17:00:00,2021-05-01 20:00:00,69,278.29868164062503,100.0,36.04
2021-05-04 18:00:00,2021-05-01 20:00:00,70,278.04150390625,100.0,32.6
2021-05-04 19:00:00,2021-05-01 20:00:00,71,278.0947265625,100.0,29.136
2021-05-04 20:00:00,2021-05-01 20:00:00,72,278.2532104492188,100.0,25.696
2021-05-04 21:00:00,2021-05-01 20:00:00,73,278.533984375,100.0,2.38
2021-05-04 22:00:00,2021-05-01 20:00:00,74,278.9169921875,100.0,1.18
2021-05-04 23:00:00,2021-05-01 20:00:00,75,279.070361328125,100.0,0.8
