forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-25 07:00:00,2021-10-23 20:00:00,35,282.88673828125,30.3,0.0
2021-10-25 08:00:00,2021-10-23 20:00:00,36,282.8938671875,95.80000000000001,0.0
2021-10-25 09:00:00,2021-10-23 20:00:00,37,283.0208984375,100.0,13.68
2021-10-25 10:00:00,2021-10-23 20:00:00,38,283.19759765625,100.0,42.7
2021-10-25 11:00:00,2021-10-23 20:00:00,39,283.38253906250003,100.0,70.06
2021-10-25 12:00:00,2021-10-23 20:00:00,40,283.4730859375,100.0,74.10000000000001
2021-10-25 13:00:00,2021-10-23 20:00:00,41,283.553125,100.0,79.4
2021-10-25 14:00:00,2021-10-23 20:00:00,42,283.57394531250003,100.0,83.54
2021-10-25 15:00:00,2021-10-23 20:00:00,43,283.55638671875,100.0,56.5
2021-10-25 16:00:00,2021-10-23 20:00:00,44,283.50736328125,100.0,40.82
2021-10-25 17:00:00,2021-10-23 20:00:00,45,283.56201171875,97.5,32.1
2021-10-25 18:00:00,2021-10-23 20:00:00,46,283.4442578125,100.0,25.02
2021-10-25 19:00:00,2021-10-23 20:00:00,47,283.57587890625,100.0,20.0
2021-10-25 20:00:00,2021-10-23 20:00:00,48,283.96958984375,100.0,16.68
2021-10-25 21:00:00,2021-10-23 20:00:00,49,284.1310546875,90.9,0.0
2021-10-25 22:00:00,2021-10-23 20:00:00,50,284.07435546875,75.4,0.0
2021-10-25 23:00:00,2021-10-23 20:00:00,51,284.1625,88.30000000000001,0.0
2021-10-26 00:00:00,2021-10-23 20:00:00,52,284.13087890625,99.4,0.0
2021-10-26 01:00:00,2021-10-23 20:00:00,53,284.12033203125003,100.0,0.0
2021-10-26 02:00:00,2021-10-23 20:00:00,54,283.9715625,24.400000000000002,0.0
2021-10-26 03:00:00,2021-10-23 20:00:00,55,283.73037109375,53.0,0.0
2021-10-26 04:00:00,2021-10-23 20:00:00,56,283.4783984375,34.7,0.0
2021-10-26 05:00:00,2021-10-23 20:00:00,57,283.5266796875,5.1000000000000005,0.0
2021-10-26 06:00:00,2021-10-23 20:00:00,58,283.3859130859375,9.8,0.0
2021-10-26 07:00:00,2021-10-23 20:00:00,59,283.278466796875,11.100000000000001,0.0
2021-10-26 08:00:00,2021-10-23 20:00:00,60,283.28140625000003,6.1000000000000005,0.0
2021-10-26 09:00:00,2021-10-23 20:00:00,61,283.36697265625,4.7,12.620000000000001
2021-10-26 10:00:00,2021-10-23 20:00:00,62,283.4980859375,4.800000000000001,53.06
2021-10-26 11:00:00,2021-10-23 20:00:00,63,283.62029296875,3.7,97.78
2021-10-26 12:00:00,2021-10-23 20:00:00,64,283.66828125,4.6000000000000005,138.02
2021-10-26 13:00:00,2021-10-23 20:00:00,65,283.92048828125,2.2,169.38
2021-10-26 14:00:00,2021-10-23 20:00:00,66,284.18259765625,5.1000000000000005,189.78
2021-10-26 15:00:00,2021-10-23 20:00:00,67,284.15279296875,5.0,250.66
2021-10-26 16:00:00,2021-10-23 20:00:00,68,284.1128125,5.0,213.54
2021-10-26 17:00:00,2021-10-23 20:00:00,69,284.00072265625,5.9,169.68
2021-10-26 18:00:00,2021-10-23 20:00:00,70,283.890859375,67.10000000000001,129.34
2021-10-26 19:00:00,2021-10-23 20:00:00,71,283.89205078125,100.0,103.48
2021-10-26 20:00:00,2021-10-23 20:00:00,72,283.8882421875,82.60000000000001,86.22
2021-10-26 21:00:00,2021-10-23 20:00:00,73,283.77814453125,59.2,0.0
2021-10-26 22:00:00,2021-10-23 20:00:00,74,283.66958984375003,87.7,0.0
2021-10-26 23:00:00,2021-10-23 20:00:00,75,283.69529296875,99.80000000000001,0.0
